dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,10,6443,0.002263331166835746,0.047574480205628586,,,0.0005094099540434172,1.5282298621302517,0.0022606721340298406,0.0016301773921255152,0.0060585410418830836,3.6888781243384985,1.3297754386942405e-06,39.99989357668187,1.0,,,0.00024930108338594437,0.03208540007472038,0.02557128295302391,0.03208540007472038,400,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,11,6453,0.0017328608354834558,0.04162764508693058,,,0.0004445817059470095,1.3337451178410284,0.001731101983632054,0.0013258414712089199,0.005532884417649374,3.688878574521967,8.795919685998608e-07,39.99992960613654,1.0,,,0.00026354403235018253,0.035122957080602646,0.02557128295302391,0.035122957080602646,440,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,12,6464,0.0030445293240173527,0.055177253683174124,,,0.0005923184362073515,1.7769553086220546,0.003040004438423673,0.002126213426156775,0.00794351744643723,3.6888771909875095,2.2631264265915148e-06,39.99981884093828,1.0,,,0.0002721149940043688,0.03823104500770569,0.02557128295302391,0.03823104500770569,480,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,13,6476,0.002164087690223376,0.04651975591319645,,,0.0005003592459143696,1.501077737743109,0.0021599335321300242,0.0020368515357370547,0.007657724795816549,3.6888773761357347,2.0779782022877267e-06,39.99983361814388,1.0,,,0.00046735815703868866,0.04177967202849686,0.02557128295302391,0.04177967202849686,520,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,14,6489,0.0031415484173055314,0.056049517547482344,,,0.0006005961312764528,1.8017883938293582,0.0031300782102519405,0.003380735005649861,0.015866512386686286,3.6888737121962594,5.741917676919343e-06,39.99953955520634,1.0,,,0.00025953492149710655,0.04493240895681083,0.02557128295302391,0.04493240895681083,560,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,15,6503,0.002210831867415702,0.047019483912689876,,,0.0005012435297710425,1.5037305893131274,0.0022061514504297538,0.0021607936937910856,0.01139558816617194,3.68887711200564,2.3421082966948394e-06,39.999812326908376,1.0,,,0.00026291306130588055,0.04798109782859683,0.02557128295302391,0.04798109782859683,600,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,16,6518,0.002678314381294993,0.051752433578480084,,,0.0005544478167187323,1.6633434501561968,0.002670608170265541,0.002770459578502079,0.01596526680434375,3.68887559587211,3.8582418266330755e-06,39.999690515776365,1.0,,,0.0002620900049805641,0.05104038864374161,0.02557128295302391,0.05104038864374161,640,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,17,6534,0.003198220410891214,0.056552810813355815,,,0.0006087034127382026,1.8261102382146077,0.003179275504906179,0.004334616802667265,0.02599345414890978,3.6888699555785776,9.498535358404129e-06,39.999235911747434,1.0,,,0.00025804596953094006,0.05408177454955876,0.02557128295302391,0.05408177454955876,680,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,18,6551,0.00215133341046882,0.04638246878367752,,,0.0004977066184521223,1.493119855356367,0.0021459782289436928,0.0023110024785451353,0.01049584467539319,3.6888767741127193,2.6800012171734108e-06,39.99978521371263,1.0,,,0.00026114704087376595,0.05719227949157357,0.02557128295302391,0.05719227949157357,720,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,19,6569,0.002819245554737229,0.053096568201129804,,,0.0005717718823046033,1.71531564691381,0.0028126641008370183,0.0025631299709751487,0.011956871621708724,3.688876161415914,3.292698022526317e-06,39.999736269032894,1.0,,,0.0002573078963905573,0.06021392345428467,0.02557128295302391,0.06021392345428467,760,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,20,6588,0.0019348985489005396,0.04398748172947094,,,0.00047053268830024613,1.4115980649007385,0.0019305203132000282,0.0020893673041790487,0.011649058815331655,3.6888772628635307,2.191250405151075e-06,39.999824357912544,1.0,,,0.000267422990873456,0.06324596446938813,0.02557128295302391,0.06324596446938813,800,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,21,6608,0.00266020242975858,0.051577150267910106,,,0.0005527900947807282,1.6583702843421848,0.002652595946668303,0.002755042041988542,0.010900121520054496,3.688875648166845,3.8059470915108567e-06,39.99969509196199,1.0,,,0.0002652900293469429,0.06626832950860262,0.02557128295302391,0.06626832950860262,840,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,22,6629,0.0024727766126316,0.049727020950702444,,,0.0005336796484888376,1.6010389454665128,0.0024645907302463794,0.0028554172234681353,0.015689534121995828,3.6888753557515948,4.098362341360272e-06,39.99967126080392,1.0,,,0.0002549770288169384,0.0693016063887626,0.02557128295302391,0.0693016063887626,880,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,23,6651,0.002463357121238405,0.04963221858065993,,,0.0005315604614170687,1.594681384251206,0.0024575617359150733,0.002404435232547114,0.011388790291655192,3.688876554073276,2.9000406593983905e-06,39.99976762082582,1.0,,,0.00025478913448750973,0.07232578238472342,0.02557128295302391,0.07232578238472342,920,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,24,6674,0.0030670582739162344,0.05538102810454348,,,0.0005906409904995668,1.7719229714987006,0.0030634939984979497,0.001887075028549762,0.008322821689833134,3.688877671438904,1.78267503255415e-06,39.99985730022552,1.0,,,0.0002639798913151026,0.07543089846149087,0.02557128295302391,0.07543089846149087,960,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,25,6698,0.0023640595054802414,0.04862159505281826,135.15673118098616,0.6475178621299038,0.0005145249218107633,1.54357476543229,0.0023588984027316617,0.002269258950263232,0.011187573001234002,3.688876871633189,2.582480747920202e-06,39.999793092600456,1.0,,,0.0002579328138381243,0.07846757862716913,0.053639823803678155,0.07846757862716913,1000,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,26,6723,0.0027806672912811907,0.052732032876432806,,,0.0005632914959423646,1.689874487827094,0.0027750473189528803,0.002369232469027008,0.009002074142460532,3.6888766430094333,2.8111045025567383e-06,39.999774933324005,1.0,,,0.00031317397952079773,0.08243092754855752,0.053639823803678155,0.08243092754855752,1040,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,27,6749,0.0028704596686623123,0.053576670936726856,,,0.0005758012510466528,1.7274037531399582,0.0028613817343638524,0.0030080516296354053,0.01562038306955688,3.6888749102135483,4.54390038751929e-06,39.99963569712187,1.0,,,0.00028787809424102306,0.08559917169623077,0.053639823803678155,0.08559917169623077,1080,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,28,6776,0.0023254882414077468,0.04822331636675092,,,0.0005170037860558747,1.5510113581676241,0.0023212712359487113,0.00205208376093863,0.009003384152048946,3.6888773446178846,2.1094960520565576e-06,39.99983108156204,1.0,,,0.00028042402118444443,0.08880963176488876,0.053639823803678155,0.08880963176488876,1120,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,29,6804,0.002266213388638797,0.047604762247476846,,,0.0005094474445934481,1.5283423337803443,0.0022632410792691854,0.0017231148134405334,0.007474182627600093,3.688877967428295,1.4866856408303041e-06,39.99988098029067,1.0,,,0.0002677938900887966,0.091899428749457,0.053639823803678155,0.091899428749457,1160,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,30,6833,0.0021208667521501,0.046052869097919405,,,0.0004924391397724828,1.477317419317448,0.0021180069846950147,0.0016902983838694874,0.006360563202069365,3.6888780237870353,1.430326900773105e-06,39.99988550308733,1.0,,,0.00026724301278591156,0.09499157266691327,0.053639823803678155,0.09499157266691327,1200,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,31,6863,0.003594097383840936,0.05995079135291657,,,0.0006412115676002221,1.9236347028006662,0.003586916192157555,0.0026785212545057326,0.009754261648320524,3.6888758623992643,3.5917146719917793e-06,39.99971248505528,1.0,,,0.0002699799370020628,0.09806995652616024,0.053639823803678155,0.09806995652616024,1240,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,32,6894,0.0020414051959501476,0.04518191226530975,,,0.0004844671780173122,1.4534015340519366,0.0020379526652170936,0.001856816249631853,0.007711252416142861,3.6888777270542814,1.7270596550581613e-06,39.999861708253995,1.0,,,0.0002639410085976124,0.10114102065563202,0.053639823803678155,0.10114102065563202,1280,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,33,6926,0.0031324628221308143,0.055968409144184314,,,0.0005952055825605136,1.7856167476815406,0.0031255029043502514,0.002635914421879794,0.011293032100896596,3.6888759721754343,3.4819385013545683e-06,39.99972112877701,1.0,,,0.00025741010904312134,0.10417080065235496,0.053639823803678155,0.10417080065235496,1320,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,34,6959,0.0029045315803343562,0.05389370631469278,,,0.0005792839830734628,1.7378519492203883,0.0028996179080133994,0.0022153591050837577,0.009069276232350494,3.688876996301578,2.457812358309609e-06,39.999803219237826,1.0,,,0.000258623156696558,0.10720453970134258,0.053639823803678155,0.10720453970134258,1360,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,35,6993,0.0018714074676715953,0.043259767309494344,,,0.00045984062869351656,1.3795218860805498,0.0018688959015471752,0.0015842337103918651,0.0057536761804295984,3.688878198035943,1.2560779928519935e-06,39.9998994667053,1.0,,,0.0002607449423521757,0.11023463169112802,0.053639823803678155,0.11023463169112802,1400,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,36,7028,0.0029768836803699622,0.054560825510341776,,,0.0005824443622493164,1.7473330867479493,0.002972118408734411,0.002181702297255197,0.009581422825983748,3.6888770705701193,2.383543816916853e-06,39.999809171568415,1.0,,,0.0002556371036916971,0.11324647767469287,0.053639823803678155,0.11324647767469287,1440,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,37,7064,0.002672485518195737,0.05169608803570863,,,0.0005566401576548114,1.6699204729644341,0.0026640434883525403,0.0028986263632511896,0.0170609872181201,3.6888752264205578,4.227693378438418e-06,39.99966071133627,1.0,,,0.00026483600959181786,0.116325409617275,0.053639823803678155,0.116325409617275,1480,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,38,7101,0.0025894020659734418,0.0508861677273249,,,0.0005437487537363591,1.631246261209077,0.0025846269310393563,0.002183919571420319,0.008344676850616838,3.688877065607938,2.3885059983944887e-06,39.99980876973679,1.0,,,0.0002619940787553787,0.11939380457624793,0.053639823803678155,0.11939380457624793,1520,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,39,7139,0.0021742903367025952,0.046629286255556124,,,0.0004943839212220557,1.483151763666167,0.0021718121922368328,0.0015734039379259122,0.007201164307308343,3.688878214617495,1.239496441269352e-06,39.99990077247553,1.0,,,0.00026608887128531933,0.12242605444043875,0.053639823803678155,0.12242605444043875,1560,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,40,7178,0.0027374974625374096,0.05232109959220477,,,0.0005599350756377232,1.6798052269131696,0.0027251466285661656,0.0035075230732490967,0.014957369293594503,3.6888732706685525,6.183445384345796e-06,39.9995040385361,1.0,,,0.0002533630467951298,0.12546575139276683,0.053639823803678155,0.12546575139276683,1600,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,41,7218,0.002406799737923349,0.0490591453036368,,,0.0005230444700624065,1.5691334101872196,0.002399750563864256,0.0026511845480149034,0.012777926545405122,3.688875926124647,3.5279892888993576e-06,39.99971721597297,1.0,,,0.00025525782257318497,0.12848206236958504,0.053639823803678155,0.12848206236958504,1640,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,42,7259,0.00268283494431288,0.0517960900485054,,,0.0005540003510518268,1.6620010531554805,0.002677945055588189,0.0022095244770309283,0.010699586010577116,3.688877007853686,2.4462602502329885e-06,39.99980408871589,1.0,,,0.00025212299078702927,0.13148336322046816,0.053639823803678155,0.13148336322046816,1680,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,43,7301,0.0030148436634613077,0.0549075920384541,,,0.00058476661118328,1.75429983354984,0.003011370225259085,0.001862950929534027,0.008904049995532345,3.6888777169193867,1.737194549506063e-06,39.99986094855367,1.0,,,0.00026030908338725567,0.1345026062335819,0.053639823803678155,0.1345026062335819,1720,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,44,7344,0.002407260405425409,0.0490638401006832,,,0.0005247528617055542,1.5742585851166626,0.0024023813330758315,0.002206948199742049,0.009496969271417357,3.6888770131684967,2.440945439412587e-06,39.999804499073036,1.0,,,0.00024995789863169193,0.1375094223767519,0.053639823803678155,0.1375094223767519,1760,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,45,7388,0.0030500952110354283,0.0552276670794216,,,0.0005928990541151615,1.7786971623454844,0.0030384392698773453,0.003405425564781773,0.019244488338043556,3.688873616286911,5.837827025222467e-06,39.999531389847434,1.0,,,0.0002652420662343502,0.1405269184615463,0.053639823803678155,0.1405269184615463,1800,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,46,7433,0.002719146867014876,0.052145439561047675,,,0.0005587313667029441,1.6761941001088323,0.0027102632708564797,0.002976697758829149,0.011671569126592209,3.6888750085024578,4.445611478291154e-06,39.99964374142399,1.0,,,0.0002676870208233595,0.1435701095033437,0.053639823803678155,0.1435701095033437,1840,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,47,7479,0.002229085089998607,0.0472131876703809,,,0.000505714400788332,1.5171432023649958,0.0022261410136969334,0.0017150978311096098,0.00666205603172042,3.6888779816565007,1.472457435085838e-06,39.99988213649549,1.0,,,0.00024512712843716145,0.14660477545112371,0.053639823803678155,0.14660477545112371,1880,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,48,7526,0.0018862377976291726,0.04343083924619892,,,0.00046370637219548443,1.3911191165864532,0.0018834985247871937,0.0016540017148960321,0.007578874421677217,3.6888780838854407,1.3702284959123584e-06,39.99989028703635,1.0,,,0.0002540729474276304,0.1496475024614483,0.053639823803678155,0.1496475024614483,1920,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,49,7574,0.002592024660680405,0.05091193043561013,,,0.0005475473797783341,1.6426421393350026,0.0025860753606574815,0.002437774886163585,0.008524663409387729,3.6888764783719123,2.9757420235155803e-06,39.99976176675109,1.0,,,0.00025499099865555763,0.15266818227246404,0.053639823803678155,0.15266818227246404,1960,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,50,7623,0.002654787713441898,0.051524632103896656,134.2541453434455,1.3110004909164255,0.0005489201097807924,1.646760329342377,0.0026507983923944878,0.001996094005136175,0.009669999076550992,3.688877458631378,1.9954825587320857e-06,39.99984022999338,1.0,,,0.0002584110479801893,0.15569653222337365,0.08202954195439816,0.15569653222337365,2000,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,51,7673,0.0026704154508445325,0.05167606264843068,,,0.0005519082779099549,1.6557248337298647,0.002665278457620381,0.00226471808280341,0.009324602397698147,3.688876884275974,2.569837962006792e-06,39.99979419864729,1.0,,,0.0003296220675110817,0.15908562415279448,0.08202954195439816,0.15908562415279448,2040,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,52,7724,0.002111660648517478,0.04595280892956902,,,0.0004919849591641431,1.4759548774924294,0.002108715152933804,0.0017152448446036857,0.008135410797504721,3.688877980794125,1.4733198108869922e-06,39.99988204295332,1.0,,,0.0002871719188988209,0.1622901251539588,0.08202954195439816,0.1622901251539588,2080,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,53,7776,0.0024380657717221928,0.04937677360583813,,,0.0005268052350761671,1.5804157052285015,0.002433511819452821,0.0021311129920866035,0.012225102209416333,3.6888771750836993,2.279030236819636e-06,39.99981734814428,1.0,,,0.0002688781823962927,0.1654809310566634,0.08202954195439816,0.1654809310566634,2120,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,54,7829,0.0024576156485399616,0.04957434466072105,,,0.0005322046762519848,1.5966140287559545,0.002454809313828993,0.001674823116307399,0.006411859115611962,3.6888780507296204,1.4033843159888431e-06,39.999887694737026,1.0,,,0.00025961920619010925,0.1685812040232122,0.08202954195439816,0.1685812040232122,2160,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,55,7883,0.0027142631121559076,0.05209859030872052,,,0.0005560948376036737,1.6682845128110213,0.0027081629874930093,0.0024673030513582385,0.012388804039554007,3.6888764019596656,3.052154270775432e-06,39.99975549278796,1.0,,,0.0002628329675644636,0.1716764671728015,0.08202954195439816,0.1716764671728015,2200,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,56,7938,0.00276799640875947,0.05261175162223236,,,0.0005633836720240886,1.690151016072266,0.002761636441156524,0.00251999990143534,0.0091928775378817,3.68887627253532,3.1815786150453173e-06,39.999745219290816,1.0,,,0.00026284297928214073,0.17475427710451186,0.08202954195439816,0.17475427710451186,2240,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,57,7994,0.00205605361021786,0.045343727352500036,,,0.0004843071633629341,1.4529214900888023,0.0020530164247247857,0.0017414930398215512,0.00908548212734469,3.688877934789392,1.5193245441340905e-06,39.99987833686932,1.0,,,0.0002555670216679573,0.17780333710834384,0.08202954195439816,0.17780333710834384,2280,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,58,8051,0.0025814564460464626,0.050808035250799286,,,0.0005425718680436004,1.6277156041308012,0.0025746021365103456,0.0026154473998197913,0.010559484160961478,3.688876024667149,3.4294467874149777e-06,39.9997252778634,1.0,,,0.0002732491120696068,0.1808867200743407,0.08202954195439816,0.1808867200743407,2320,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,59,8109,0.0021429434328748,0.046291937017960264,,,0.0004978601822230208,1.4935805466690624,0.002139877279291555,0.001749892135038649,0.008653274557699169,3.688877920364915,1.5337490210798135e-06,39.99987719252768,1.0,,,0.00025837705470621586,0.1839553560130298,0.08202954195439816,0.1839553560130298,2360,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,60,8168,0.0016298746399834323,0.040371705933530136,,,0.0004301066272827271,1.2903198818481814,0.0016269983372570772,0.001694828571227078,0.006625221770376032,3.688878015319253,1.4387946833323317e-06,39.99988479357374,1.0,,,0.0002687510568648577,0.1870020602364093,0.08202954195439816,0.1870020602364093,2400,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,61,8228,0.0018511272298773675,0.04302472812090005,,,0.00046238099473644147,1.3871429842093244,0.0018490750608633243,0.0014320618824028345,0.0054488873464539275,3.6888784278014697,1.026312465357218e-06,39.999917858615994,1.0,,,0.0002657698933035135,0.19004303822293878,0.08202954195439816,0.19004303822293878,2440,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,62,8289,0.0024506574222977282,0.049504115205684956,,,0.0005316790464901177,1.595037139470353,0.0024455544824076394,0.0022571639777902996,0.009977444779502631,3.6888769012849316,2.552829004332126e-06,39.99979555645762,1.0,,,0.0002642569597810507,0.19314282713457942,0.08202954195439816,0.19314282713457942,2480,3000.0,7.3473173386245945,False,False,fixed_beta
