dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,126,14273,0.029870608973248607,0.1728311574145374,,,0.0020892464219599456,6.267739265879838,0.0277961976331657,0.04366091369206296,0.25811643543454516,3.687813327760712,0.001066126353223811,39.90972492378663,1.0,,,0.00039076199755072594,0.38893028581514955,0.23053794959560037,0.38893028581514955,5040,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,127,14399,0.03150432524447631,0.17749457807064503,,,0.0020169300295651304,6.050790088695392,0.03042061346020443,0.03259879295358447,0.12363459324022634,3.688334084892288,0.0005453692216484398,39.95582917695053,1.0,,,0.0003562099300324917,0.3922479918692261,0.23053794959560037,0.3922479918692261,5080,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,128,14526,0.040275572624735335,0.20068774906489767,,,0.0022913812003744153,6.8741436011232455,0.0386481321899665,0.03990374156072426,0.14764723992890816,3.6880598705923413,0.0008195835215942693,39.93354774441836,1.0,,,0.0003250821027904749,0.3955004399176687,0.23053794959560037,0.3955004399176687,5120,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,129,14654,0.03685800210462817,0.19198437984541392,,,0.0024225244703694106,7.267573411108232,0.033491452037636475,0.0556814567944437,0.2663100340475081,3.6871506660301185,0.0017287880838173083,39.854107803668136,1.0,,,0.0003093271516263485,0.39872313290834427,0.23053794959560037,0.39872313290834427,5160,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,130,14783,0.03656777551218772,0.19122702610297457,,,0.0023110784810474717,6.933235443142415,0.03395048396537357,0.0499530584955985,0.18364431114977633,3.687550275466939,0.0013291786469980037,39.890438911389204,1.0,,,0.00031442800536751747,0.4019188629463315,0.23053794959560037,0.4019188629463315,5200,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,131,14913,0.04058903993931516,0.2014672180264451,,,0.002442093449069897,7.326280347209692,0.03750740125132565,0.053826458449750945,0.2472541492629728,3.6873073229704865,0.0015721311434500826,39.869148854800635,1.0,,,0.00032643997110426426,0.4051887448877096,0.23053794959560037,0.4051887448877096,5240,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,132,15044,0.05202684077927511,0.2280939297291252,,,0.0027949390886379735,8.38481726591392,0.04817716726449284,0.06009140931921368,0.286015787763667,3.6869139461554896,0.001965507958446769,39.83615083312752,1.0,,,0.0003249840810894966,0.40838347584940493,0.23053794959560037,0.40838347584940493,5280,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,133,15176,0.032470726206138244,0.18019635458615205,,,0.002046285157346064,6.13885547203819,0.03109503270439531,0.03646422760344499,0.14590823936648772,3.6881838660529707,0.0006955880609657533,39.94312391861863,1.0,,,0.000315407058224082,0.4116451859008521,0.23053794959560037,0.4116451859008521,5320,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,134,15309,0.03393422186369699,0.18421243677802265,,,0.0021819093038674756,6.545727911602427,0.0320236461085026,0.0425808414510443,0.2175103420738803,3.6879075960609216,0.0009718580530145952,39.9195173485292,1.0,,,0.00030794180929660797,0.41480581904761493,0.23053794959560037,0.41480581904761493,5360,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,135,15443,0.055418832879722935,0.23541204913878758,,,0.0031464286978877534,9.43928609366326,0.04874274354983645,0.0774553906876746,0.39501673673777227,3.6854242976057847,0.0034551565081513943,39.703742958092626,1.0,,,0.0003255808260291815,0.4179758101236075,0.23053794959560037,0.4179758101236075,5400,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,136,15578,0.025823755293357144,0.1606977140265447,,,0.0018127114022004588,5.438134206601377,0.024864104702175385,0.0305700463716223,0.12554303310608714,3.6883954167391715,0.00048403737476430454,39.96061079431006,1.0,,,0.00032358779571950436,0.42114422121085227,0.23053794959560037,0.42114422121085227,5440,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,137,15714,0.04303247339169826,0.2074426990561448,,,0.0024753318327144064,7.425995498143219,0.040165703426909755,0.05221598434754135,0.2324741991017787,3.687422325023842,0.001457129090094512,39.87963498906706,1.0,,,0.0003112959675490856,0.4243097370490432,0.23053794959560037,0.4243097370490432,5480,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,138,15851,0.0405172831826965,0.20128905380744502,,,0.002354131382276168,7.062394146828504,0.03826521040104413,0.0464328844398701,0.1945834479421914,3.6877372095319374,0.001142244581999022,39.90604357092363,1.0,,,0.000318226870149374,0.4276174500118941,0.23053794959560037,0.4276174500118941,5520,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,139,15989,0.036930968054697755,0.19217431684462352,,,0.002195355386780081,6.586066160340243,0.03526943893106342,0.040269389846189,0.15904981591861878,3.6880420217534344,0.0008374323605024544,39.931989443607854,1.0,,,0.000312569085508585,0.43081406806595623,0.23053794959560037,0.43081406806595623,5560,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,140,16128,0.04088261976036387,0.20219450971864658,,,0.0024492764141862433,7.34782924255873,0.0378101479292184,0.0537595501322258,0.24830250627944586,3.687312240508345,0.0015672136055906926,39.86959654651759,1.0,,,0.0003210008144378662,0.43398406100459397,0.23053794959560037,0.43398406100459397,5600,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,141,16268,0.04053431444543169,0.20133135484924272,,,0.00235819760841988,7.074592825259639,0.03824579010249421,0.04717051597423282,0.15936907407169834,3.6877246120074068,0.0011548421065290075,39.90603308407827,1.0,,,0.00031056092120707035,0.4371713458094746,0.23053794959560037,0.4371713458094746,5640,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,142,16409,0.03551972215382938,0.18846676670922485,,,0.0021418543078598777,6.4255629235796325,0.034109186806792084,0.03709653512437061,0.14429005179941226,3.6881684278468665,0.0007110262670704682,39.9422254306718,1.0,,,0.0003214390017092228,0.440356008708477,0.23053794959560037,0.440356008708477,5680,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,143,16551,0.03400758740873496,0.18441146224878474,,,0.0020598029443437776,6.179408833031333,0.03295717776759801,0.03219675673703256,0.11703364312029738,3.6883519610895146,0.0005274930244215993,39.95746138303811,1.0,,,0.0003121539484709501,0.44353498169220984,0.23053794959560037,0.44353498169220984,5720,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,144,16694,0.058315392017784504,0.2414858008616335,,,0.0030337410753701797,9.10122322611054,0.05293247258435166,0.07064206576937805,0.327781510642505,3.6861209889073674,0.0027584652065691974,39.76850853109017,1.0,,,0.00030983099713921547,0.44669503765180707,0.23053794959560037,0.44669503765180707,5760,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,145,16838,0.035522444582016754,0.18847398913912963,,,0.0022270536346525307,6.6811609039575925,0.03328228611668932,0.04623239546999043,0.1866077384010586,3.687742024446415,0.00113742966752049,39.9062300598298,1.0,,,0.0003206010442227125,0.4498526796232909,0.23053794959560037,0.4498526796232909,5800,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,146,16983,0.03737610161094028,0.19332899837049866,,,0.0022912754152028757,6.873826245608627,0.0351030525750484,0.046719878132833265,0.18614899646868519,3.6877277411384783,0.0011517129754575932,39.905480858719734,1.0,,,0.00032735103741288185,0.45301391975954175,0.23053794959560037,0.45301391975954175,5840,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,147,17129,0.026055583386714334,0.16141741971272597,,,0.001830709932170198,5.492129796510594,0.02503975241896054,0.03131419690288146,0.1418449393437073,3.6883655940830966,0.0005138600308396825,39.957928616619206,1.0,,,0.00031661195680499077,0.45629858784377575,0.23053794959560037,0.45629858784377575,5880,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,148,17276,0.04133351547897278,0.20330645705184275,,,0.0023817110857472174,7.145133257241652,0.03897285751557991,0.047645377120949045,0.19859719331835535,3.6876838734849207,0.0011955806290156546,39.90196040152003,1.0,,,0.0003085271455347538,0.45945826382376254,0.23053794959560037,0.45945826382376254,5920,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,149,17424,0.040728213493376325,0.20181232245176786,,,0.0024287696763253927,7.286309028976178,0.03781045936616081,0.052808256315986984,0.1855018406857317,3.6873989093219848,0.001480544791951725,39.87820623603259,1.0,,,0.0003117281012237072,0.46266279090195894,0.23053794959560037,0.46266279090195894,5960,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,150,17573,0.020537807256820133,0.14331017848296795,436.2291654311364,11.018202676835937,0.0016159726425906443,4.847917927771933,0.01975490925890717,0.027611430925991182,0.1166865520250491,3.6884845621256614,0.0003948919882741672,39.96785865407775,1.0,,,0.00032863393425941467,0.4658311589155346,0.2763539655134082,0.4658311589155346,6000,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,151,17723,0.03147130810442868,0.17740154481973566,,,0.002070896905105959,6.212690715317876,0.02987320878731649,0.0388211808770247,0.2177727492760804,3.688064866404958,0.0008145877089781089,39.93221836488179,1.0,,,0.00038158800452947617,0.46989568998105824,0.2763539655134082,0.46989568998105824,6040,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,152,17874,0.024016841652694458,0.154973680516062,,,0.0017659338149762422,5.2978014449287265,0.023203688312016992,0.028169881626010466,0.09932808463903067,3.688469592591555,0.00040986152238104995,39.96669180596443,1.0,,,0.000337839825078845,0.47319943690672517,0.2763539655134082,0.47319943690672517,6080,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,153,18026,0.029048791793177563,0.1704370610905315,,,0.0019888525398932084,5.966557619679624,0.027501045945334635,0.038187530931162214,0.20997568019236074,3.6880903295454885,0.0007891245684474735,39.93431224369178,1.0,,,0.00033077411353588104,0.4765034730080515,0.2763539655134082,0.4765034730080515,6120,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,154,18179,0.020811502949252776,0.14426192480780498,,,0.0016204111723320902,4.86123351699627,0.020107391265056392,0.02614756050193459,0.12355094185894402,3.688523962251545,0.0003554918623905204,39.97100527327081,1.0,,,0.00032736710272729397,0.4797020258847624,0.2763539655134082,0.4797020258847624,6160,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,155,18333,0.03499896922781666,0.18708011446387524,,,0.002105392062047185,6.316176186141554,0.03378509919226517,0.034452708617844295,0.13564793784522952,3.688268018065738,0.0006114360481991551,39.95038615393651,1.0,,,0.0003152999561280012,0.4828763010445982,0.2763539655134082,0.4828763010445982,6200,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,156,18488,0.0399202873721966,0.199800619048582,,,0.0023299647778616712,6.989894333585014,0.037842338121047564,0.04471065969352582,0.19069096130277252,3.68782718319833,0.0010522709156062756,39.91371515976148,1.0,,,0.00031776796095073223,0.48604053305462,0.2763539655134082,0.48604053305462,6240,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,157,18644,0.031205656979206485,0.17665122976986739,,,0.0020833809945281544,6.250142983584463,0.029396605307049403,0.04121414727591766,0.22550595011939556,3.6879560749314186,0.0009233791825169994,39.922963107749794,1.0,,,0.0003125821240246296,0.48921741684898734,0.2763539655134082,0.48921741684898734,6280,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,158,18801,0.03845930750853199,0.19611044721924428,,,0.0024719746030755553,7.415923809226666,0.0347779599322839,0.05857027587583838,0.2479805192891118,3.686996156253081,0.0018832978608557594,39.842438556713034,1.0,,,0.00032245414331555367,0.4924705398734659,0.2763539655134082,0.4924705398734659,6320,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,159,18959,0.03205900772099354,0.1790502938310729,,,0.0021386270279269734,6.415881083780921,0.02997680147566605,0.04422462401682375,0.22554327964784548,3.687816823565112,0.0010626305488238173,39.911413299616456,1.0,,,0.00031108385883271694,0.4956292698625475,0.2763539655134082,0.4956292698625475,6360,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,160,19118,0.031432189888411954,0.17729125722497416,,,0.0020116179300985497,6.034853790295649,0.030205481224686227,0.03447172643616475,0.16663722211450718,3.68825961873076,0.0006198353831759255,39.949369205297856,1.0,,,0.00031890813261270523,0.4987779618240893,0.2763539655134082,0.4987779618240893,6400,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,161,19278,0.04340549641639983,0.20833985796385635,,,0.0025257114350881824,7.577134305264548,0.03999363763849193,0.05645878446000992,0.27098325885563956,3.687135300839545,0.0017441532743909484,39.8542007997829,1.0,,,0.0003171830903738737,0.501959488959983,0.2763539655134082,0.501959488959983,6440,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,162,19439,0.03349019811621849,0.18300327351230222,,,0.002089086296261608,6.2672588887848235,0.03213114171125035,0.03618859688462591,0.16049362797277966,3.688191585183787,0.0006878689301495718,39.943627212875434,1.0,,,0.00031608110293745995,0.505120632937178,0.2763539655134082,0.505120632937178,6480,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,163,19601,0.051562914015012395,0.22707468818653564,,,0.0032250334250812232,9.67510027524367,0.04435876601230058,0.07839576131550596,0.4624399559980831,3.6850906652139774,0.0037887888999589506,39.662904598077624,1.0,,,0.0003185980021953583,0.5083437410648912,0.2763539655134082,0.5083437410648912,6520,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,164,19764,0.0512941463025275,0.2264821103366169,,,0.002702263854042047,8.10679156212614,0.0479476984189251,0.056809227306826096,0.19338385811220257,3.6871863431391834,0.001693110974752208,39.861606782031956,1.0,,,0.0003133160062134266,0.5114922132343054,0.2763539655134082,0.5114922132343054,6560,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,165,19928,0.03597568384318788,0.18967257008641994,,,0.002189792494142427,6.569377482427281,0.03418335303379432,0.041573290317387906,0.16863756456230736,3.68797252538681,0.0009069287271267963,39.925746715118784,1.0,,,0.00030316109769046307,0.5146965661551803,0.2763539655134082,0.5146965661551803,6600,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,166,20093,0.01934450661799656,0.13908453047696054,,,0.0015569177204465539,4.670753161339662,0.01870764711412633,0.024858598334331634,0.11657517762114608,3.6885578408590174,0.0003216132549192659,39.973754691393744,1.0,,,0.00031772488728165627,0.517915046075359,0.2763539655134082,0.517915046075359,6640,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,167,20259,0.03477077274436606,0.18646922733889917,,,0.002227411590739595,6.682234772218786,0.03273084586784868,0.04394170947739087,0.2140988231521429,3.6878409847338505,0.0010384693800853883,39.913892111749476,1.0,,,0.0003238900098949671,0.5210816930048168,0.2763539655134082,0.5210816930048168,6680,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,168,20426,0.019545644134776777,0.1398057371311234,,,0.0015348972619330442,4.604691785799132,0.0191566527807502,0.0196176309442158,0.0686279741362941,3.6886842683142422,0.00019518579969437177,39.98427777877558,1.0,,,0.00030572107061743736,0.524273443967104,0.2763539655134082,0.524273443967104,6720,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,169,20594,0.025190921638311294,0.1587164819365377,,,0.001787551498759068,5.362654496277203,0.024343339516506857,0.0286966625448947,0.128028593447594,3.688451612273931,0.0004278418400056692,39.96512198968295,1.0,,,0.00030982797034084797,0.5274295241106302,0.2763539655134082,0.5274295241106302,6760,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,170,20763,0.03459640478151446,0.1860010881191679,,,0.002288199616014813,6.864598848044438,0.03194994005004827,0.04911850376068193,0.28747826664264164,3.6875158814444493,0.0013635726694869637,39.88392496735205,1.0,,,0.0003046649508178234,0.5305767331738025,0.2763539655134082,0.5305767331738025,6800,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,171,20933,0.02811437878239945,0.1676734289695283,,,0.0019650482466678676,5.8951447400036034,0.026597277744343367,0.037870514439178285,0.20477327226710992,3.688106781677421,0.0007726724365156876,39.935827454819204,1.0,,,0.0003208231646567583,0.533775580348447,0.2763539655134082,0.533775580348447,6840,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,172,21104,0.026523937188605004,0.16286171185581036,,,0.0018353423050058318,5.506026915017495,0.0256234636189707,0.02952478943886898,0.1436553459390413,3.6884243697170884,0.00045508439684810084,39.96280851868523,1.0,,,0.0003189649432897568,0.536927352193743,0.2763539655134082,0.536927352193743,6880,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,173,21276,0.03776288482715248,0.19432674758548418,,,0.0022415189668940137,6.724556900682042,0.035960583930807304,0.04164138656101586,0.18014154639383545,3.687966796497532,0.0009126576164045497,39.92515713315152,1.0,,,0.00031373603269457817,0.5400780262425542,0.2763539655134082,0.5400780262425542,6920,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,174,21449,0.01863915439363563,0.13652528847666145,,,0.0015381248193236095,4.614374457970829,0.018050143388188625,0.023972349545725455,0.09707637705100211,3.6885825432882084,0.00029691082572721626,39.97586205797789,1.0,,,0.0003190310671925545,0.54328653216362,0.2763539655134082,0.54328653216362,6960,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,175,21623,0.033096578951629096,0.1819246518524334,428.41946701606366,12.611220880555143,0.0021536513963026785,6.460954188908036,0.03112296643436632,0.043083932100842014,0.21719229560655623,3.6878726788333194,0.0010067752806171139,39.91615091573548,1.0,,,0.00031484500505030155,0.5465125162154436,0.32122928160242736,0.5465125162154436,7000,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,176,21798,0.04045564481715885,0.20113588644784117,,,0.0022785273011301376,6.8355819033904135,0.03894366915733381,0.03855458767310389,0.14297209812794748,3.688119224591146,0.000760229522790209,39.938556647414146,1.0,,,0.00039682607166469097,0.5506485321093351,0.32122928160242736,0.5506485321093351,7040,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,177,21974,0.04691800925169627,0.21660565378515925,,,0.0025806943893468873,7.742083168040661,0.04394300878991334,0.053332391596119966,0.20204638412957268,3.6873699722552447,0.00150948185869129,39.87582515689226,1.0,,,0.00034801592119038105,0.5539787630550563,0.32122928160242736,0.5539787630550563,7080,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,178,22151,0.03859249035223581,0.19644971456389498,,,0.0023103072722125144,6.930921816637544,0.036495482533656066,0.0447118200471296,0.2021481170062048,3.687814394477985,0.0010650596359516452,39.91212415484327,1.0,,,0.0003308479208499193,0.5573176110628992,0.32122928160242736,0.5573176110628992,7120,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,179,22329,0.03888104153407883,0.1971827617569011,,,0.002540323336862745,7.620970010588235,0.03518123881258076,0.057227545171045786,0.34732885108912304,3.6869555851867046,0.0019238689272313148,39.83294684523811,1.0,,,0.00032998016104102135,0.5605533150956035,0.32122928160242736,0.5605533150956035,7160,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,180,22508,0.01907650647780469,0.13811772687748916,,,0.0015134528081157477,4.540358424347242,0.018763741995631817,0.01755904792945357,0.08096070553123765,3.688722327533754,0.00015712658018194822,39.98731105131162,1.0,,,0.0003258117940276861,0.5637592771090567,0.32122928160242736,0.5637592771090567,7200,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,181,22688,0.030211132389084426,0.1738134988690016,,,0.002074547800371081,6.223643401113242,0.02833410448853059,0.041930600704712905,0.2256173183454236,3.687920660223056,0.0009587938908805502,39.919895684398185,1.0,,,0.0003411720972508192,0.5669862600043416,0.32122928160242736,0.5669862600043416,7240,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,182,22869,0.028203077622565454,0.16793771947530267,,,0.0018642249424108883,5.592674827232665,0.027442577536198293,0.02730911219754969,0.11896051269468294,3.688496738920287,0.0003827151936497031,39.968994173615606,1.0,,,0.00032113585621118546,0.5702142489608377,0.32122928160242736,0.5702142489608377,7280,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,183,23051,0.029863436839800785,0.1728104072091747,,,0.0019598351232940135,5.8795053698820405,0.028645262627283376,0.03431800655842043,0.14615348780254062,3.6882635631319536,0.0006158909819824511,39.94964212129388,1.0,,,0.00031314301304519176,0.573390135075897,0.32122928160242736,0.573390135075897,7320,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,184,23234,0.03273791491561081,0.18093621781061636,,,0.002234001181706734,6.702003545120203,0.030235680122002995,0.048059282231176254,0.2532474024197865,3.6875953705730327,0.0012840835409043284,39.89170587821299,1.0,,,0.0003219079226255417,0.5765456990338862,0.32122928160242736,0.5765456990338862,7360,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,185,23418,0.04547736390026358,0.21325422363991664,,,0.002627458153002826,7.882374459008478,0.041706609687963504,0.05959190433811753,0.25940055404013257,3.6869568827628934,0.0019225713510436996,39.84027745850246,1.0,,,0.0003176869358867407,0.5796899441629648,0.32122928160242736,0.5796899441629648,7400,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,186,23603,0.024978931111647736,0.15804724329025083,,,0.0018651716442983125,5.595514932894938,0.02343093789836296,0.038139207457763884,0.20725765137419205,3.6880895375069884,0.0007899166069473057,39.934136108617835,1.0,,,0.0003153111319988966,0.5828444291837513,0.32122928160242736,0.5828444291837513,7440,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,187,23789,0.04476020203998607,0.2115660701530046,,,0.0027117335904237117,8.135200771271135,0.04043579137558693,0.06237854135161897,0.3477349070584418,3.686642173033588,0.0022372810803484595,39.807991877415894,1.0,,,0.00030706520192325115,0.5860738162882626,0.32122928160242736,0.5860738162882626,7480,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,188,23976,0.033143270656104284,0.1820529336651961,,,0.0020598477174883167,6.17954315246495,0.031908529650563074,0.03456912451192776,0.16130474620879756,3.688255392236451,0.0006240618774846969,39.94900213764931,1.0,,,0.0003174189478158951,0.5892929474357516,0.32122928160242736,0.5892929474357516,7520,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,189,24164,0.024761113936520147,0.15735664567001975,,,0.001795489091117995,5.386467273353985,0.023889976471272324,0.029181676092750918,0.11045170648409566,3.6884406097002236,0.00043884441371280216,39.9643775358854,1.0,,,0.0003284111153334379,0.5924458554945886,0.32122928160242736,0.5924458554945886,7560,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,190,24353,0.038925907909379324,0.19729649745846814,,,0.002339069606528161,7.017208819584483,0.036456671854829495,0.04830750970588397,0.21212595166530435,3.6876217982012234,0.0012576559127120755,39.895625512155824,1.0,,,0.0003199570346623659,0.5956526435911655,0.32122928160242736,0.5956526435911655,7600,3000.0,7.3473173386245945,False,False,fixed_beta
