dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,3654,10,500,500,1.0,22,253,0.0005898686133053668,0.024287210900088275,6.045547968559555,0.8633530398305784,13.664696016942155,13.664696016942155,0.00042385986767775,2.7936838980935033,0.0002697977643075369,0.00026330126514961723,0.0045328972181910565,1.4277646049433062e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23431493900716305,0.0,0.5800509825348854,0.13307388871908188,0.6137911695986986,0.16342615708708763,1.7246571369469166,0.5198100116103888,0.2773730084300041,9.891650872305036,18.727086717262864,113.23531926609576,5000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,3654,11,500,500,1.0,22,253,0.0005034419348210696,0.022437511778739407,6.0333104962572905,0.8616054300246604,13.839456997533961,13.839456997533961,0.00040645537040730353,2.7936838980935024,0.00022786555801876908,0.00024064081220151305,0.0045992263723519805,1.5671657897044856e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2311919815838337,0.0,0.5500151310116053,0.1303220633417368,0.5673731211572886,0.16635702922940254,1.6452593263238668,0.5198100116103888,0.2773730084300041,9.21768881380558,20.37234604358673,122.45300807990134,5500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,3654,12,500,500,1.0,22,253,0.0004992066237978733,0.02234293230079421,6.020948866797109,0.8598400895745953,14.015991042540465,14.015991042540465,0.0004365098614628208,2.793683898093503,0.0001950720647200795,0.0002968730343438286,0.006243880870590998,8.736111012969548e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22765202447772026,0.0,0.5398539360612631,0.12739887461066246,0.5509129259735346,0.1609460450708866,1.606763806194067,0.5198100116103888,0.2773730084300041,10.277278954163194,21.979109849780798,132.73028703406453,6000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,3654,13,500,500,1.0,22,253,0.00042732603635001675,0.020671865816853995,6.012021287044616,0.8585651591369031,14.143484086309684,14.143484086309684,0.00041077850077544817,2.793683898093503,0.00017249817541512325,0.00025705768328697267,0.005478949591789262,8.56029242949447e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2346639521420002,0.0,0.5615458358079195,0.1307020429521799,0.5600128788501024,0.16741501167416573,1.6543397214263678,0.5198100116103888,0.2773730084300041,9.474716149270535,23.633449571207166,142.20500318333507,6500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,3654,14,500,500,1.0,22,253,0.0004283525835949365,0.020696680497000877,6.004406789567244,0.8574777474451821,14.252225255481783,14.252225255481783,0.0004304803779311106,2.793683898093503,0.00015486241575757908,0.0002831572921480507,0.006101224329213827,1.1059059626933877e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22849906235933304,0.0,0.5357519257813692,0.12814020738005638,1.4792298898100853,0.16086502000689507,2.532486105337739,0.5198100116103888,0.2773730084300041,12.140248902142048,26.165935676544905,154.3452520854771,7000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,3654,15,500,500,1.0,22,253,0.0003953143140386969,0.019882512769735544,5.999258795541401,0.8567425723519805,14.325742764801955,14.325742764801955,0.000420542302070707,2.793683898093503,0.00014390250151216533,0.0002613817074313489,0.005628187541965368,1.2333231693617053e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.246706185862422,0.0,0.5921439733356237,0.13499008491635323,0.7547200657427311,0.1746660564094782,1.9032263662666082,0.5198100116103888,0.2773730084300041,9.57764987833798,28.069162042811513,163.9229019638151,7500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,3654,16,500,500,1.0,22,253,0.0003926983067812498,0.019816616935825596,5.994473987679465,0.856059263174038,14.394073682596197,14.394073682596197,0.000429208392081602,2.793683898093503,0.00013038614032496876,0.0002756410497574797,0.005902779173426572,8.38094467647347e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2277749590575695,0.0,0.5413021426647902,0.12907199561595917,0.7829270325601101,0.15975208953022957,1.8408282194286585,0.5198100116103888,0.2773730084300041,9.557676035910845,29.90999026224017,173.48057799972594,8000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,3654,17,500,500,1.0,22,253,0.0003699209896955369,0.019233330176948997,5.991226592627902,0.8555955089529355,14.440449104706456,14.440449104706456,0.00041974806998161534,2.793683898093503,0.00012451598699021076,0.0002643764242716959,0.005716654401643661,8.764366038081397e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23075705394148827,0.0,0.5618960130959749,0.1352839171886444,0.5699230823665857,0.1806030049920082,1.6784630715847015,0.5198100116103888,0.2773730084300041,10.327768046408892,31.588453333824873,183.80834604613483,8500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,3654,18,500,500,1.0,22,253,0.0003709172168195771,0.019259211220077968,5.987814124844181,0.8551081810134797,14.489181898652028,14.489181898652028,0.0004310400039261282,2.793683898093503,0.00011434038842974927,0.0002773215544873676,0.005946636214105922,1.1247590695516192e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22878102026879787,0.0,0.5375340115278959,0.13462197966873646,0.5765478126704693,0.16116607002913952,1.638650894165039,0.5198100116103888,0.2773730084300041,9.727071039378643,33.22710422798991,193.53541708551347,9000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,3654,19,500,500,1.0,22,253,0.00035470337992138677,0.01883357055689087,5.9859406426682655,0.8548406326390301,14.51593673609699,14.51593673609699,0.00042546862091086154,2.793683898093503,0.00011023362080329992,0.0002686395851224094,0.005801846456777628,6.267899924191098e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22807507775723934,0.0,0.5487098824232817,0.12924405746161938,0.5338520277291536,0.15964382328093052,1.5995248686522245,0.5198100116103888,0.2773730084300041,11.135332053527236,34.82662909664214,204.6707491390407,9500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,3654,20,500,500,1.0,22,253,0.00035806386469639147,0.018922575530207073,5.983608837380259,0.8545076320253283,14.549236797467165,14.549236797467165,0.00043703280214485847,2.793683898093503,0.00010424533223290602,0.0002756488376649721,0.005881893591455483,7.832467117591761e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24872994981706142,0.0,0.6778689566999674,0.1534691546112299,0.5920329131186008,0.17380109056830406,1.8459020648151636,0.5198100116103888,0.2773730084300041,10.417598066851497,36.6725311614573,215.0883472058922,10000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,3654,21,500,500,1.0,22,253,0.000344220197036365,0.01855317215562786,5.982241244708385,0.8543123287547808,14.568767124521923,14.568767124521923,0.00042961845586774003,2.793683898093503,0.00010172401451290927,0.0002643703466611856,0.005663281317693289,6.3432838872338095e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2498480025678873,0.0,0.5971270147711039,0.13412698172032833,0.7488338742405176,0.17727306112647057,1.9072089344263077,0.5198100116103888,0.2773730084300041,9.9252809304744,38.57974009588361,225.0136281363666,10500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,3654,22,500,500,1.0,22,253,0.00034883604590617203,0.01867715304606599,5.980696212048549,0.8540916856219425,14.590831437805749,14.590831437805749,0.0004376789710250907,2.793683898093503,9.740113227500609e-05,0.00027197455587539934,0.005785749550592986,8.261498267053159e-06,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22919895127415657,0.0,0.5628501530736685,0.13140193186700344,0.6694809999316931,0.1608738675713539,1.7538059037178755,0.5198100116103888,0.2773730084300041,10.005691088736057,40.33354599960148,235.01931922510266,11000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,3654,23,500,500,1.0,22,253,0.0003370304867914726,0.018358390092583624,5.979828213168271,0.8539677283767506,14.603227162324934,14.603227162324934,0.00043199533392896793,2.793683898093503,9.513515702522407e-05,0.0002638626438473899,0.005638023032733036,6.8221045289000485e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2322271466255188,0.0,0.5443170666694641,0.14012702740728855,0.6652888841927052,0.1730881631374359,1.7550482880324125,0.5198100116103888,0.2773730084300041,9.574527852237225,42.088594287633896,244.5938470773399,11500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,3654,24,500,500,1.0,22,253,0.00034280750262645525,0.01851506150749857,5.978775431333838,0.8538173826344353,14.618261736556473,14.618261736556473,0.00043920076786614344,2.793683898093503,9.178369663827121e-05,0.0002710858082935277,0.005762333698567558,1.0422203096269606e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2268089447170496,0.0,0.538557069376111,0.12929784134030342,0.5343460943549871,0.168622937053442,1.5976328868418932,0.5198100116103888,0.2773730084300041,9.237220976501703,43.68622717447579,253.8310680538416,12000,500,,2.793683898093503,,False,False,ok
