dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,3654,10,500,500,1.0,22,253,0.0013244244898724532,0.03639264334824352,8.175157210240062,0.8015955274315125,19.84044725684875,19.84044725684875,0.0004732173022219456,2.793683898093503,0.0007270017024443929,0.0004964998670248532,0.0034028439518679105,5.300061563458274e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2520799171179533,0.0,0.6152109708636999,0.13739196583628654,0.589319970458746,0.21534599363803864,1.8093488179147243,0.5026040598750114,0.27985195629298687,10.028415126726031,21.995040588080883,135.71770465932786,5000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,3654,11,500,500,1.0,22,253,0.0009818491545300395,0.031334472303360075,8.1247470972166,0.7966526841200335,20.33473158799665,20.33473158799665,0.0004136412582632266,2.793683898093503,0.0005671607831120132,0.00035546060490218643,0.0022601693224559337,1.1802089707229488e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24795811623334885,0.0,0.9185341186821461,0.24149194359779358,0.7254669908434153,0.30165817588567734,2.435109345242381,0.5026040598750114,0.27985195629298687,11.541215935721993,24.430149933323264,147.25892059504986,5500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,3654,12,500,500,1.0,22,253,0.0008004684985713916,0.028292551998209556,8.091503755427588,0.793393087587557,20.660691241244304,20.660691241244304,0.0004055962645327659,2.793683898093503,0.00045203627445913544,0.0002908870562632134,0.0019357168065896227,1.2030991717638615e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2639428712427616,0.0,0.6312280893325806,0.14359597116708755,0.6848180200904608,0.2747529651969671,1.9983379170298576,0.5026040598750114,0.27985195629298687,12.437183177098632,26.42848785035312,159.6961037721485,6000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,3654,13,500,500,1.0,22,253,0.0006900558501168115,0.026268914140421023,8.0647071377577,0.7907656092012614,20.923439079873862,20.923439079873862,0.0004146065192292007,2.793683898093503,0.0003714306862821809,0.0002539292333329802,0.0025691106199844118,8.7950409815579e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24794484488666058,0.0,0.5976089742034674,0.1360389869660139,0.710564898326993,0.2484701108187437,1.9406278152018785,0.5026040598750114,0.27985195629298687,12.468291912227869,28.369115665555,172.16439568437636,6500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,3654,14,500,500,1.0,22,253,0.0006028079552088388,0.024552147669986812,8.049395141197047,0.7892642279258417,21.073577207415827,21.073577207415827,0.00040890453701293035,2.793683898093503,0.000311447691645153,0.00023577475767670727,0.003620602359867552,1.4298364485196637e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24425308220088482,0.0,0.6196731701493263,0.1405659131705761,0.7005620282143354,0.18692295998334885,1.8919771537184715,0.5026040598750114,0.27985195629298687,13.169912854209542,30.261092819273472,185.3343085385859,7000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,3654,15,500,500,1.0,22,253,0.0005727645257267776,0.02393249936230601,8.034360997590086,0.787790090858605,21.220990914139506,21.220990914139506,0.0004418599932535098,2.793683898093503,0.00026778509913368145,0.0002775012522911632,0.0055132684901098615,1.0718721905766293e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.260345870628953,0.0,0.6592278368771076,0.14495709910988808,0.6238208152353764,0.19530695863068104,1.883658580482006,0.5026040598750114,0.27985195629298687,12.636030791327357,32.14475139975548,197.97033932991326,7500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,3654,16,500,500,1.0,22,253,0.0005126808810230946,0.022642457486392563,8.02706135278411,0.7870743416102626,21.29256583897374,21.29256583897374,0.00043656558721497037,2.793683898093503,0.00023749982536698294,0.00025313484335980047,0.005097236826084955,1.8566359124738788e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2910839393734932,0.0,1.0854140855371952,0.25587109848856926,0.8210460655391216,0.28041889891028404,2.7338340878486633,0.5026040598750114,0.27985195629298687,11.86527218669653,34.87858548760414,209.8356115166098,8000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,3654,17,500,500,1.0,22,253,0.0004951650979464982,0.02225230545239073,8.020327330423218,0.786414053120721,21.358594687927898,21.358594687927898,0.00043830769725707345,2.793683898093503,0.00021303127994189592,0.00027984013877444187,0.005940008610487982,2.337163205871742e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.26198895648121834,0.0,0.7065511308610439,0.14009210281074047,0.6112970877438784,0.1902948133647442,1.9102240912616253,0.5026040598750114,0.27985195629298687,12.363015906885266,36.78880957886577,222.19862742349505,8500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,3654,18,500,500,1.0,22,253,0.00044628632665351327,0.02112548997428257,8.015135371171066,0.7859049679486441,21.409503205135596,21.409503205135596,0.00042423303453863615,2.793683898093503,0.00018966284926727646,0.00026387279057322864,0.005676882675411333,1.2136760521943743e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2786288969218731,0.0,0.9030431974679232,0.2034821081906557,0.715889036655426,0.31586899422109127,2.4169122334569693,0.5026040598750114,0.27985195629298687,12.63611693866551,39.205721812322736,234.83474436216056,9000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,3654,19,500,500,1.0,22,253,0.0004538407209624096,0.021303537756964443,8.010615789036029,0.785461811109927,21.453818889007305,21.453818889007305,0.0004515924445829316,2.793683898093503,0.0001761244103876143,0.00029335874059413974,0.0063747526822083254,7.531361512806829e-06,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.273008132353425,0.0,0.7432019338011742,0.1599250826984644,0.8453549817204475,0.2316739410161972,2.2531640715897083,0.5026040598750114,0.27985195629298687,14.679829124361277,41.458885883912444,249.51457348652184,9500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,3654,20,500,500,1.0,22,253,0.0004135194700276692,0.020335178141036022,8.007729242908367,0.785178777719112,21.48212222808879,21.48212222808879,0.00043636440857314354,2.793683898093503,0.00015732660280380617,0.0002579810116904189,0.005469437759258709,1.1862102533196193e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.29139197431504726,0.0,1.0591719765216112,0.25324104353785515,0.8378149941563606,0.32777409069240093,2.769394079223275,0.5026040598750114,0.27985195629298687,11.684559984132648,44.22827996313572,261.1991334706545,10000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,3654,21,500,500,1.0,22,253,0.00042793402650000134,0.02068656632938394,8.005128546374477,0.7849237726279364,21.507622737206354,21.507622737206354,0.00045962135022772476,2.793683898093503,0.0001546771939314991,0.0002790779767231597,0.005901310853798069,6.548448836354321e-06,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2745911478996277,0.0,1.0147430002689362,0.25645317509770393,0.6603288929909468,0.3170049749314785,2.523121191188693,0.5026040598750114,0.27985195629298687,11.116144945845008,46.75140115432441,272.3152784164995,10500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,3654,22,500,500,1.0,22,253,0.0003917358888483189,0.019792318935595164,8.00208149686919,0.7846250014615249,21.537499853847507,21.537499853847507,0.00043721307648692724,2.793683898093503,0.00013964333027302738,0.00025075490239889243,0.005211371295539328,9.519978460038563e-06,188.24073761048206,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.25377608835697174,0.0,0.6342879496514797,0.14287489466369152,1.211090013384819,0.1868091057986021,2.428838051855564,0.5026040598750114,0.27985195629298687,12.581852963194251,49.18023920617998,284.89713137969375,11000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,3654,23,500,500,1.0,22,253,0.00040641598641728903,0.02015976156647913,7.999751923776545,0.7843965807322514,21.56034192677486,21.56034192677486,0.0004574642448701001,2.793683898093503,0.00013762412239826265,0.0002767989044333316,0.005827604877170758,9.093420947363434e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2570261713117361,0.0,0.6236308254301548,0.14435779303312302,0.6956250872462988,0.18198415637016296,1.9026240333914757,0.5026040598750114,0.27985195629298687,13.298555975779891,51.08286323957145,298.19568735547364,11500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,3654,24,500,500,1.0,22,253,0.0003745311715044454,0.01935280784548964,7.998291252265719,0.7842533580736513,21.57466419263488,21.57466419263488,0.00043994665114825275,2.793683898093503,0.00012483752611560793,0.0002541109248646011,0.005305376990636766,8.282757123581182e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24999701417982578,0.0,0.6113739218562841,0.1403458882123232,0.584844034165144,0.18881307914853096,1.775373937562108,0.5026040598750114,0.27985195629298687,13.132150983437896,52.85823717713356,311.32783833891153,12000,500,,2.793683898093503,,False,False,ok
