dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,3654,10,500,500,1.0,22,253,0.0016533268352608543,0.04066112191345505,7.931256468228983,0.7722102715255245,22.77897284744755,22.77897284744755,0.0005111830462916866,2.7936838980935024,0.0008735567286488175,0.0006691243447697864,0.0036771055584621337,7.273656616745073e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24158507585525513,0.0,0.5943579599261284,0.14573102816939354,0.7730491925030947,0.17691799439489841,1.9316412508487701,0.3848851192742586,0.2544729504734278,10.130220092833042,20.069671096280217,127.11116601713002,5000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,3654,11,500,500,1.0,22,253,0.0012345591151624062,0.03513629341809415,7.854727293320933,0.7647591677600495,23.524083223995053,23.524083223995053,0.00045802956304993625,2.793683898093503,0.0006726297649250663,0.00047615079911646186,0.002948987471151819,8.983456566603812e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22653606720268726,0.0,0.5470379255712032,0.14012004248797894,1.0028998367488384,0.16693887300789356,2.0835327450186014,0.3848851192742586,0.2544729504734278,9.830207098275423,22.15320384129882,136.94137311540544,5500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,3654,12,500,500,1.0,22,253,0.0009888551405298654,0.03144606717110846,7.797415005494122,0.7591790761917366,24.082092380826342,24.082092380826342,0.0004127977648968212,2.793683898093503,0.0005325902457446626,0.000389258287223782,0.0023871262331123383,5.65695174476286e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23330911062657833,0.0,0.5367000121623278,0.12826011516153812,0.589792849496007,0.16014301218092442,1.6482050996273756,0.3848851192742586,0.2544729504734278,9.399086004123092,23.801408940926194,146.34045911952853,6000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,3654,13,500,500,1.0,22,253,0.0008306630776737221,0.028821226165340746,7.74988233948942,0.7545511571389539,24.544884286104608,24.544884286104608,0.00041351259372325334,2.793683898093503,0.0004332831550745783,0.0003270517826059769,0.00265729601424858,1.2165152131062587e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23351307027041912,0.0,0.5372399464249611,0.1304780598729849,0.5648219957947731,0.1629190519452095,1.6289721243083477,0.3848851192742586,0.2544729504734278,11.818201979622245,25.430381065234542,158.15866109915078,6500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,3654,14,500,500,1.0,22,253,0.000687666344683759,0.026223393081059497,7.7185335773612875,0.7514989501889043,24.850104981109567,24.850104981109567,0.0004139184849413424,2.793683898093503,0.00035725873067184687,0.0002723037149967843,0.001902175009394361,1.4483089663752058e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24922587908804417,0.0,0.607574824243784,0.1366639044135809,0.6368861068040133,0.1831711269915104,1.8135218415409327,0.3848851192742586,0.2544729504734278,9.540024911984801,27.243902906775475,167.69868601113558,7000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,3654,15,500,500,1.0,22,253,0.0006580020107879393,0.025651549871068987,7.6927886322477645,0.7489923472141852,25.10076527858148,25.10076527858148,0.00043914066196835906,2.793683898093503,0.00030003371158163786,0.0002974473110753169,0.005167848736311746,1.967985418985222e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22902898490428925,0.0,0.5593190435320139,0.14412798918783665,0.733543885871768,0.16479101032018661,1.8308109138160944,0.3848851192742586,0.2544729504734278,9.72602516412735,29.07471382059157,177.42471117526293,7500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,3654,16,500,500,1.0,22,253,0.0005772774011250448,0.02402659778505989,7.674095511850214,0.7471723304695905,25.282766953040948,25.282766953040948,0.00044573748163975003,2.793683898093503,0.00026601117124376485,0.00025900296412395026,0.00451448728364742,1.954157240702542e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24311314336955547,0.0,0.5866019055247307,0.1360648311674595,0.9707079734653234,0.1763119362294674,2.1127997897565365,0.3848851192742586,0.2544729504734278,9.462961927056313,31.187513610348105,186.88767310231924,8000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,3654,17,500,500,1.0,22,253,0.0005521589062830829,0.02349806175587857,7.658221840049392,0.7456268234669456,25.437317653305435,25.437317653305435,0.00045627376556136803,2.793683898093503,0.00022357571751689467,0.000309238131914988,0.00635399288456606,1.0362992498675869e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22777006961405277,0.0,0.5605858750641346,0.1313360407948494,0.8809890132397413,0.16523804515600204,1.9659190438687801,0.3848851192742586,0.2544729504734278,10.634516132995486,33.153432654216886,197.52218923531473,8500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,3654,18,500,500,1.0,22,253,0.0005066089065045298,0.022507974287006145,7.64795440927309,0.7446271564483089,25.53728435516911,25.53728435516911,0.0004508301270763905,2.793683898093503,0.00021731206630089074,0.0002548582750256847,0.0049172532559896365,1.4667697651345277e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22774795070290565,0.0,0.5493848584592342,0.1301569864153862,0.9043819736689329,0.16262591816484928,1.9742976874113083,0.3848851192742586,0.2544729504734278,11.608337052166462,35.127730341628194,209.1305262874812,9000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,3654,19,500,500,1.0,22,253,0.0004897415749778318,0.02213010562509433,7.634740454487619,0.7433406072547871,25.665939274521286,25.665939274521286,0.0004565938934800755,2.793683898093503,0.00018269565568500255,0.0002986083569652727,0.006231700542955619,1.091623121948626e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.25012693367898464,0.0,0.6764489226043224,0.16714097000658512,0.5673179402947426,0.19286596216261387,1.8539007287472486,0.3848851192742586,0.2544729504734278,10.451415088027716,36.98163107037544,219.5819413755089,9500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,3654,20,500,500,1.0,22,253,0.0004610773150916359,0.021472710939507287,7.626986693628032,0.7425856784736148,25.741432152638527,25.741432152638527,0.0004522271468828422,2.793683898093503,0.00018063320401669859,0.00025933247553745244,0.005015267893235271,1.47860054900281e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23256894201040268,0.0,0.5597630515694618,0.13146898709237576,0.8124839514493942,0.1628170721232891,1.8991020042449236,0.3848851192742586,0.2544729504734278,10.14502183534205,38.880733074620366,229.72696321085095,10000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,3654,21,500,500,1.0,22,253,0.0004463799026871832,0.021127704624193874,7.617037167837723,0.7416169636119958,25.83830363880042,25.83830363880042,0.0004558825095073131,2.793683898093503,0.00015639787475553292,0.00029017484936760314,0.005962016203123756,9.911988059112772e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22817403078079224,0.0,0.5479129031300545,0.1320319715887308,0.9887921623885632,0.16222801059484482,2.0591390784829855,0.3848851192742586,0.2544729504734278,9.362007956951857,40.93987215310335,239.0889711678028,10500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,3654,22,500,500,1.0,22,253,0.00042836456898543275,0.02069697004359413,7.612872409986231,0.7412114706356658,25.878852936433418,25.878852936433418,0.00045723445984767507,2.793683898093503,0.00015318948279431988,0.000265626662120692,0.005285677570638141,1.410809289401287e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22679497487843037,0.0,0.5367191042751074,0.12751505710184574,0.8785640820860863,0.16066990792751312,1.9302631262689829,0.3848851192742586,0.2544729504734278,9.967606980353594,42.870135279372334,249.0565781481564,11000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,3654,23,500,500,1.0,22,253,0.0004214613931285462,0.020529524912392547,7.6060635791801445,0.7405485430016142,25.945145699838573,25.945145699838573,0.0004644836541738375,2.793683898093503,0.0001377018914307203,0.000290159648763535,0.006050978400886318,8.64506627013177e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2298150211572647,0.0,0.5509739276021719,0.1308009959757328,0.9299442172050476,0.16712979413568974,2.0086639560759068,0.3848851192742586,0.2544729504734278,12.146807042881846,44.87879923544824,261.20338519103825,11500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,3654,24,500,500,1.0,22,253,0.00040751104190940243,0.020186902731954757,7.603221688332446,0.740271848216628,25.9728151783372,25.9728151783372,0.0004636735980950412,2.793683898093503,0.000137913330095995,0.0002675793894946774,0.00549435192183373,8.825922724703138e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2578150015324354,0.0,0.7009801920503378,0.15488499775528908,0.6274699699133635,0.20597106777131557,1.9471212290227413,0.3848851192742586,0.2544729504734278,10.132300900295377,46.82592046447098,271.3356860913336,12000,500,,2.793683898093503,,False,False,ok
