dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,11,1843,0.002632927815533371,0.051312063060584216,,,0.0005491139033154025,1.6473417099462073,0.0026287227687251885,0.002049319169488639,0.010124745146595844,3.6888773507003476,2.103413588329942e-06,39.99983158456913,1.0,,,0.0002541739959269762,0.034868418239057064,0.02581867203116417,0.034868418239057064,440,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,12,1854,0.00229377434583696,0.047893364319464546,,,0.0005126712410398292,1.5380137231194873,0.0022894627172520437,0.002074996181355476,0.00905383753436853,3.688877297296059,2.156817877316031e-06,39.999827294203094,1.0,,,0.00025980593636631966,0.037897807313129306,0.02581867203116417,0.037897807313129306,480,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,13,1866,0.0029463761843993835,0.05428053227815092,,,0.0005852538014447462,1.7557614043342384,0.0029363924502370242,0.0031531103075524095,0.01751221680832029,3.688874455296194,4.9988177423220535e-06,39.99959897850935,1.0,,,0.00025334395468235016,0.04090174939483404,0.02581867203116417,0.04090174939483404,520,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,14,1879,0.0025318972243841232,0.05031796125027447,,,0.0005353462386661159,1.6060387159983476,0.0025272758339961107,0.0021467516387332045,0.012614512189697277,3.6888771412745966,2.312839339599723e-06,39.99981462884847,1.0,,,0.0002477590460330248,0.04392573540098965,0.02581867203116417,0.04392573540098965,560,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,15,1893,0.002824662669455204,0.053147555630105925,,,0.0005698826071097898,1.7096478213293695,0.0028193354558532246,0.0023068959919307843,0.008462552185152636,3.6888767895999157,2.6645140197567856e-06,39.99978669438659,1.0,,,0.0002460167743265629,0.046909248223528266,0.02581867203116417,0.046909248223528266,600,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,16,1908,0.0028978768925707887,0.05383193190450059,,,0.0005751934303665156,1.725580291099547,0.0028888177586672685,0.0030060160417828634,0.014166639422920131,3.688874920709912,4.533404024696395e-06,39.999636713715724,1.0,,,0.000251909950748086,0.04991148319095373,0.02581867203116417,0.04991148319095373,640,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,17,1924,0.002785235205671505,0.05277532762258805,,,0.0005614709585344244,1.684412875603273,0.0027798502492305285,0.002319428344656838,0.008391912088544302,3.688876760767827,2.693346109392207e-06,39.99978439413178,1.0,,,0.0002539888955652714,0.05297014326788485,0.02581867203116417,0.05297014326788485,680,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,18,1941,0.0031038968621019906,0.05571262749235572,,,0.0006005507178742053,1.801652153622616,0.0030960927007470823,0.0027900937017264964,0.013922757798884407,3.68887554877361,3.905340325739606e-06,39.99968705089982,1.0,,,0.00025825295597314835,0.05596776632592082,0.02581867203116417,0.05596776632592082,720,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,19,1959,0.003151402105825707,0.05613735036342299,,,0.0005992829438372874,1.7978488315118624,0.0031453277741280514,0.002462722115900956,0.010738277657207224,3.6888764153921407,3.0387217954534106e-06,39.999756653709305,1.0,,,0.00025915377773344517,0.058962069218978286,0.02581867203116417,0.058962069218978286,760,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,20,1978,0.003115971564482435,0.055820888245193975,,,0.000596692220842634,1.7900766625279019,0.003108962450431931,0.0026456323510666685,0.01100734651628962,3.6888759479325275,3.506181409163072e-06,39.999719246348526,1.0,,,0.0002523548901081085,0.06197336735203862,0.02581867203116417,0.06197336735203862,800,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,21,1998,0.0022995133088659276,0.047953240858840056,,,0.0005117934694926884,1.5353804084780651,0.002295232258296455,0.0020674419266688646,0.009167492653683693,3.688877312465773,2.1416481636960606e-06,39.99982848862828,1.0,,,0.000250915065407753,0.06497372942976654,0.02581867203116417,0.06497372942976654,840,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,22,2019,0.002147269791103473,0.0463386425254719,,,0.0004963950094492022,1.4891850283476065,0.0021440644663415966,0.0017891778897126199,0.007319969220047009,3.6888778507568363,1.6033571001965586e-06,39.99987162039714,1.0,,,0.00025473302230238914,0.06797984940931201,0.02581867203116417,0.06797984940931201,880,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,23,2041,0.002141231354532508,0.04627344113562885,,,0.000493286699168656,1.479860097505968,0.0021382785699567562,0.001717308589822539,0.007545078902792899,3.688877977115501,1.4769984352588786e-06,39.99988174322844,1.0,,,0.0002508990000933409,0.07097501051612198,0.02581867203116417,0.07097501051612198,920,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,24,2064,0.0022626921478327362,0.0475677637463938,,,0.0005100269242234729,1.5300807726704189,0.0022576236985028908,0.002249760406297285,0.008387364563412398,3.6888769187178148,2.535396121325779e-06,39.99979698128956,1.0,,,0.00025352509692311287,0.07401165156625211,0.02581867203116417,0.07401165156625211,960,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,25,2088,0.002241459644170439,0.04734405605955661,135.13510180551876,0.6634174190443158,0.0005062026510120507,1.518607953036152,0.0022375891327047486,0.0019655148531009955,0.008955385347740838,3.688877517647015,1.9364669208864525e-06,39.99984488881283,1.0,,,0.000253746984526515,0.076988605549559,0.05203521717339754,0.076988605549559,1000,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,26,2113,0.002229683525301129,0.047219524831378056,,,0.0005057210257667053,1.5171630773001157,0.0022253062307981864,0.0020884226051884236,0.013083016806743765,3.6888772628316557,2.1912822806711345e-06,39.99982427422046,1.0,,,0.0003145979717373848,0.08091582753695548,0.05203521717339754,0.08091582753695548,1040,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,27,2139,0.002543878950656689,0.0504368808577284,,,0.000540035469947496,1.620106409842488,0.002540187994307733,0.0019204200368810821,0.007774646570914751,3.6888776081452646,1.8459686722087772e-06,39.99985224431928,1.0,,,0.0002833330072462559,0.08403590833768249,0.05203521717339754,0.08403590833768249,1080,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,28,2166,0.0026057597655040495,0.051046643038539265,,,0.0005428970206386357,1.6286910619159072,0.002598738421351331,0.0026465753160404295,0.011350871256705851,3.6888759406093428,3.513504593848874e-06,39.99971846647249,1.0,,,0.0002683179918676615,0.08716854732483625,0.05203521717339754,0.08716854732483625,1120,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,29,2194,0.002530366770777925,0.0503027511253403,,,0.0005374900901455441,1.6124702704366325,0.002526241608090004,0.002029997472557212,0.007931282432410508,3.6888773908203953,2.0632935407140717e-06,39.99983482288809,1.0,,,0.0002678590826690197,0.09021198935806751,0.05203521717339754,0.09021198935806751,1160,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,30,2223,0.002921410274970278,0.05405007192382151,,,0.0005815409971715781,1.7446229915147347,0.002911289191269563,0.003174989708049448,0.01592508463697754,3.688874386808542,5.067305394119048e-06,39.999593530880325,1.0,,,0.0002607798669487238,0.0932841063477099,0.05203521717339754,0.0932841063477099,1200,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,31,2253,0.0026439065298592725,0.05141893162891731,,,0.0005437393007835386,1.631217902350616,0.0026383178678786715,0.002361767232770057,0.010502814123096053,3.6888766579956997,2.7961182363890413e-06,39.999776024732455,1.0,,,0.0002559439744800329,0.09631557436659932,0.05203521717339754,0.09631557436659932,1240,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,32,2284,0.0025395076477207753,0.05039352783563357,,,0.00053837723154061,1.6151316946218297,0.002531818027158586,0.002767099872978142,0.016210023921746725,3.6888756038305113,3.8502834252983256e-06,39.999691097996134,1.0,,,0.0002561579458415508,0.09934041416272521,0.05203521717339754,0.09934041416272521,1280,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,33,2316,0.0027032576988373193,0.05199286199890634,,,0.0005574585400204629,1.6723756200613884,0.002698760469032656,0.0021196609216922826,0.008044364520422674,3.6888772047878273,2.2493261085234435e-06,39.99981994053551,1.0,,,0.0002550890203565359,0.10236991220153868,0.05203521717339754,0.10236991220153868,1320,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,34,2349,0.002809267600513493,0.05300252447302386,,,0.0005655611557542742,1.6966834672628224,0.0028033039355161884,0.002439951922672443,0.010402244468427775,3.6888764705641073,2.9835498289882962e-06,39.99976104160567,1.0,,,0.00024729082360863686,0.1053830492310226,0.05203521717339754,0.1053830492310226,1360,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,35,2383,0.002199452258482693,0.046898318290560195,,,0.0005006203071260989,1.501860921378297,0.0021964716023988103,0.001725468606408977,0.007388290984730693,3.6888779632167124,1.4908972237532073e-06,39.99988063725765,1.0,,,0.0002597230486571789,0.10841293726116419,0.05203521717339754,0.10841293726116419,1400,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,36,2418,0.002265917215501278,0.047601651394686695,,,0.0005076539130052413,1.5229617390157242,0.0022622093167121433,0.0019241730500014114,0.008884458595206285,3.688877599254667,1.8548592694617627e-06,39.999851465763335,1.0,,,0.00025510392151772976,0.11143183731473982,0.05203521717339754,0.11143183731473982,1440,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,37,2454,0.0028829477273704584,0.05369308826441685,,,0.0005748181182324514,1.7244543546973543,0.0028770396621767354,0.0024293238961663436,0.009598560616864824,3.6888764990063194,2.9551076173487496e-06,39.99976342012599,1.0,,,0.0002597768325358629,0.11448109522461891,0.05203521717339754,0.11448109522461891,1480,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,38,2491,0.002563277846221189,0.05062882426267856,,,0.0005405277710705015,1.6215833132115045,0.002558982451212522,0.0020706387853163975,0.010073282902665529,3.688877305107134,2.1490068021416027e-06,39.999827869877464,1.0,,,0.0002584571484476328,0.11749351536855102,0.05203521717339754,0.11749351536855102,1520,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,39,2529,0.002887414145920056,0.053734664285915626,,,0.0005742071840741463,1.7226215522224388,0.0028804218263949206,0.0026417882923718415,0.011721354076458895,3.6888759557406408,3.4983732954532232e-06,39.99971977638877,1.0,,,0.00026378408074378967,0.12054495653137565,0.05203521717339754,0.12054495653137565,1560,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,40,2568,0.0020884133517241974,0.04569916138972571,,,0.000486512638242219,1.459537914726657,0.0020850059737481602,0.0018445484417933932,0.008525859679887518,3.688877749588052,1.7045258837819786e-06,39.99986350407056,1.0,,,0.00025542802177369595,0.12355880159884691,0.05203521717339754,0.12355880159884691,1600,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,41,2608,0.0022491378183686064,0.047425075839355346,,,0.000508751661512669,1.526254984538007,0.0022452541515535504,0.001969238685145017,0.008935629495401826,3.6888775113191534,1.942794782909573e-06,39.999844422705024,1.0,,,0.0002504608128219843,0.1266338755376637,0.05203521717339754,0.1266338755376637,1640,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,42,2649,0.002421397952112151,0.04920770216248825,,,0.0005234513358955132,1.5703540076865397,0.002418942363190235,0.0015665066163971695,0.006781507930843008,3.6888782260451416,1.2280687943158885e-06,39.999901710719264,1.0,,,0.0002601579762995243,0.12966456962749362,0.05203521717339754,0.12966456962749362,1680,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,43,2691,0.0029417064183990564,0.054237500111998675,,,0.0005799303492770337,1.7397910478311012,0.0029353545689074084,0.0025186120814183533,0.010995343303551664,3.6888762767816177,3.1773323183713348e-06,39.99974558879148,1.0,,,0.0002575900871306658,0.13270670850761235,0.05203521717339754,0.13270670850761235,1720,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,44,2734,0.0023780489981773895,0.04876524375185045,,,0.0005221994747392502,1.5665984242177502,0.00237354896022882,0.0021202043562101214,0.007912582877369016,3.68887720329979,2.2508141463047218e-06,39.99981980807954,1.0,,,0.0002544571179896593,0.13573472946882248,0.05203521717339754,0.13573472946882248,1760,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,45,2778,0.003315363867363275,0.05757919648070191,,,0.0006182429014070439,1.854728704221132,0.003306144203666977,0.003032201772883351,0.015232668156166211,3.688874840041258,4.614072677629763e-06,39.999630195047914,1.0,,,0.00024911388754844666,0.138743516523391,0.05203521717339754,0.138743516523391,1800,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,46,2823,0.0030551957563886034,0.05527382523752634,,,0.0005907846080463787,1.772353824139136,0.003048723927506382,0.002541887270617852,0.010966490662674522,3.688876216425523,3.2376884125449423e-06,39.99974070146454,1.0,,,0.00026451796293258667,0.14176305034197867,0.05203521717339754,0.14176305034197867,1840,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,47,2869,0.0026715563288127395,0.051687100216715,,,0.0005511790675619924,1.6535372026859771,0.0026668300312739767,0.0021724928878661155,0.009351421794559762,3.6888770898693486,2.3642445872975925e-06,39.999810685332996,1.0,,,0.0002677890006452799,0.14482403034344316,0.05203521717339754,0.14482403034344316,1880,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,48,2916,0.0021346403967528005,0.046202168745122785,,,0.000494401645296353,1.4832049358890593,0.002130834599054385,0.0019494130751244898,0.008347758745835047,3.6888775502836766,1.9038302597492558e-06,39.99984754467603,1.0,,,0.00025713001377880573,0.14781443122774363,0.05203521717339754,0.14781443122774363,1920,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,49,2964,0.002626309774876827,0.05124753432972973,,,0.0005470999351408514,1.6412998054225538,0.002621326056446373,0.0022306382558604752,0.009165105998741041,3.688876960925611,2.4931883250285366e-06,39.999800332514596,1.0,,,0.00025847810320556164,0.15082616126164794,0.05203521717339754,0.15082616126164794,1960,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,50,3013,0.0027963635721401908,0.05288065404417944,134.22783056113028,1.330344247731859,0.0005663554188815151,1.6990662566445454,0.0027920620459049063,0.002072146487918035,0.01038071835407102,3.688877302060774,2.1520531619419734e-06,39.99982762930319,1.0,,,0.00025332788936793804,0.15383426030166447,0.07856189622543752,0.15383426030166447,2000,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,51,3063,0.002679701049403041,0.051765828974363395,,,0.0005535066793372624,1.660520038011787,0.0026760853804237887,0.0019007569079317322,0.008068815941634586,3.6888776458140606,1.8082998760504985e-06,39.99985526179714,1.0,,,0.0003146568778902292,0.15757158026099205,0.07856189622543752,0.15757158026099205,2040,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,52,3114,0.002196001724692383,0.04686151645745561,,,0.0005020012062428987,1.5060036187286963,0.002189338341250937,0.0025762448650388605,0.014528333735008208,3.6888761180244796,3.3360894562345714e-06,39.999732406844466,1.0,,,0.00027332291938364506,0.1607190442737192,0.07856189622543752,0.1607190442737192,2080,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,53,3166,0.001949650012104048,0.04415484132124187,,,0.0004704234573200481,1.4112703719601443,0.0019482425102633216,0.0011861974097317478,0.004641655256532608,3.688878750290101,7.038238354281498e-07,39.99994368247086,1.0,,,0.0002681170590221882,0.1638239324092865,0.07856189622543752,0.1638239324092865,2120,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,54,3219,0.002282404673568107,0.04777451908254134,,,0.0005106735311882071,1.5320205935646214,0.0022784815793881505,0.0019791324651743133,0.00848414001863022,3.6888774915449503,1.9625689866223503e-06,39.99984283108544,1.0,,,0.00026313704438507557,0.16687276237644255,0.07856189622543752,0.16687276237644255,2160,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,55,3273,0.0020634196836405824,0.04542487956660515,,,0.00048821808391743475,1.464654251752304,0.002060745569605511,0.0016344030125982482,0.007697508497416038,3.6888781165832762,1.3375306602709516e-06,39.999892921825285,1.0,,,0.00026192888617515564,0.1699176332913339,0.07856189622543752,0.1699176332913339,2200,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,56,3328,0.002099492364340267,0.045820217855661344,,,0.00048802557604599796,1.4640767281379938,0.002095763289378465,0.0019298414683495413,0.007247836472469514,3.68887758877848,1.8653354564100694e-06,39.999850645687815,1.0,,,0.00025842594914138317,0.17294784425757825,0.07856189622543752,0.17294784425757825,2240,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,57,3384,0.0024180837324476057,0.049174014809120536,,,0.0005271132200561575,1.5813396601684726,0.0024146205375198773,0.0018592607823764656,0.009070464056399438,3.6888777214583817,1.7326555545935768e-06,39.99986121815971,1.0,,,0.00025468505918979645,0.17597163817845285,0.07856189622543752,0.17597163817845285,2280,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,58,3441,0.0028223581699282326,0.053125871003949034,,,0.0005680231309617144,1.7040693928851434,0.002815203810597933,0.002672164755292788,0.011811179812623435,3.688875874617195,3.5794967416371637e-06,39.99971326994792,1.0,,,0.0002590189687907696,0.17901467601768672,0.07856189622543752,0.17901467601768672,2320,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,59,3499,0.0025004506018623672,0.05000450581559993,,,0.0005361116516733849,1.6083349550201544,0.002496436371313665,0.0020025967082331155,0.008554705541351928,3.6888774463591094,2.007754826931099e-06,39.999839277581025,1.0,,,0.0002521001733839512,0.18201365903951228,0.07856189622543752,0.18201365903951228,2360,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,60,3558,0.002007379772101823,0.044803791938873024,,,0.00048244022143138077,1.4473206642941423,0.002005510232349433,0.0013670232428800925,0.004946852151960987,3.688878519212899,9.349010365023694e-07,39.999925187020814,1.0,,,0.0002575360704213381,0.18504859204404056,0.07856189622543752,0.18504859204404056,2400,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,61,3618,0.0023486431266522053,0.048462801473420886,,,0.0005160372760186372,1.5481118280559116,0.0023455786768437747,0.0017496218234885792,0.007304606087180135,3.68887792134338,1.532770556910161e-06,39.99987729118879,1.0,,,0.00025937706232070923,0.18803810514509678,0.07856189622543752,0.18803810514509678,2440,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,62,3679,0.0029307480498282443,0.05413638378972357,,,0.0005791209426953569,1.7373628280860707,0.0029221488839977247,0.002928785947998604,0.013019355604966122,3.688875150965409,4.303148527623349e-06,39.99965517790896,1.0,,,0.00025393813848495483,0.19103301712311804,0.07856189622543752,0.19103301712311804,2480,3000.0,7.3473173386245945,False,False,fixed_beta
