dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,10,1833,0.02326441514855782,0.1525267686295026,,,0.001705798546355263,5.117395639065789,0.022540490165157228,0.0266538201177256,0.10095590102184336,3.6885152357609385,0.0003642183529980812,39.97050975766273,1.0,,,0.0002671221736818552,0.03167119715362787,0.036036505131050944,0.03167119715362787,400,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,11,1843,0.04013695481479165,0.20034209446542095,,,0.002374171105390528,7.122513316171585,0.03759762181088634,0.04913712221658981,0.21757372131771213,3.687588667991987,0.0012907861219497744,39.893353350984945,1.0,,,0.0002589861396700144,0.03469316614791751,0.036036505131050944,0.03469316614791751,440,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,12,1854,0.034993072014141674,0.18706435260129514,,,0.0021788649056360488,6.536594716908147,0.03317184087222565,0.04174491891935334,0.20015675625144258,3.6879555389085397,0.0009239152053971689,39.92393283676851,1.0,,,0.00025018397718667984,0.03772023320198059,0.036036505131050944,0.03772023320198059,480,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,13,1866,0.03115257132527105,0.1765009102675424,,,0.0020017646510242307,6.005293953072692,0.030079367900044708,0.03237425638299905,0.1321758942312395,3.6883386420370625,0.0005408120768738704,39.95607364738848,1.0,,,0.0002582869492471218,0.040738151175901294,0.036036505131050944,0.040738151175901294,520,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,14,1879,0.034947597809361415,0.18694276613274294,,,0.002138900662541196,6.416701987623588,0.03367077065546555,0.035380386466187574,0.1333067102536904,3.68823686174873,0.0006425923652059592,39.94795719454262,1.0,,,0.00025360798463225365,0.043816437013447285,0.036036505131050944,0.043816437013447285,560,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,15,1893,0.06208210901572628,0.24916281627828474,,,0.0032971271896517647,9.891381568955293,0.054646726161023486,0.08235481006665485,0.37236675062633806,3.685049755338765,0.0038296987751707742,39.67548310264516,1.0,,,0.0002436570357531309,0.04685226711444557,0.036036505131050944,0.04685226711444557,600,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,16,1908,0.04433731901696793,0.2105642871357057,,,0.0024310062885740695,7.293018865722209,0.04265157616212989,0.04061209256770126,0.15082790590769873,3.6880305034546295,0.0008489506593065889,39.93116581807716,1.0,,,0.00025121914222836494,0.04986237990669906,0.036036505131050944,0.04986237990669906,640,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,17,1924,0.023759288913813643,0.15414048434403482,,,0.0017124096087565482,5.137228826269644,0.02316013869062294,0.024283920578607683,0.09383222847573569,3.6885783011258715,0.0003011529880640935,39.97566073385277,1.0,,,0.0002504067961126566,0.05284010176546872,0.036036505131050944,0.05284010176546872,680,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,18,1941,0.021352357628242703,0.14612445937707588,,,0.0016416029398893695,4.924808819668109,0.02063968127433717,0.02614585103872676,0.15020011420030788,3.6885181873152466,0.00036126679868957786,39.9702795975784,1.0,,,0.00024792319163680077,0.05583548080176115,0.036036505131050944,0.05583548080176115,720,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,19,1959,0.04495805729646905,0.21203315140908757,,,0.002664046139253477,7.992138417760431,0.04106853760467587,0.059839788808695275,0.31001658228208,3.686881674668795,0.001997779445141264,39.831258201119184,1.0,,,0.00025039399042725563,0.05882771988399327,0.036036505131050944,0.05882771988399327,760,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,20,1978,0.039423654793881595,0.19855390903702097,,,0.002583860864475807,7.751582593427421,0.03547085064775726,0.05895951423200901,0.36037204782513216,3.686819883036864,0.0020595710770724193,39.820363983652875,1.0,,,0.0002519430126994848,0.06183176185004413,0.036036505131050944,0.06183176185004413,800,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,21,1998,0.026439606868131984,0.1626026041246941,,,0.0017892700659667598,5.36781019790028,0.025835894508538005,0.02444382833135886,0.0875513885859522,3.6885765649330127,0.0003028891809231844,39.9756122034713,1.0,,,0.0002516070380806923,0.06482397275976837,0.036036505131050944,0.06482397275976837,840,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,22,2019,0.03426038042802116,0.18509559807845555,,,0.0021210025353659424,6.363007606097827,0.032579488382396084,0.040439097087043144,0.16012231958966067,3.6880313813655716,0.0008480727483651377,39.93097962907238,1.0,,,0.000253249891102314,0.06782801588997245,0.036036505131050944,0.06782801588997245,880,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,23,2041,0.03561845303913517,0.18872851676186927,,,0.0021333341743541554,6.400002523062466,0.03431401004433077,0.035632445534983445,0.1473528053010967,3.6882213967842388,0.000658057329697872,39.94643854286089,1.0,,,0.0002668011002242565,0.07085222797468305,0.036036505131050944,0.07085222797468305,920,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,24,2064,0.03826953179109959,0.19562599978300327,,,0.0022618112301183925,6.785433690355178,0.036174027467777224,0.04482818440725943,0.1898517614446527,3.6878172086471874,0.0010622454667486452,39.912715985912094,1.0,,,0.00025816704146564007,0.07385874097235501,0.036036505131050944,0.07385874097235501,960,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,25,2088,0.03309736540575414,0.1819268133227044,480.99481268766453,1.8869293304428343,0.002098189434265815,6.294568302797446,0.03165985496252776,0.037238880616906556,0.17244356381412473,3.688152136582248,0.0007273175316887446,39.94044078229044,1.0,,,0.0002483869902789593,0.07687559700571,0.07361205015331507,0.07687559700571,1000,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,26,2113,0.03562141460930936,0.18873636271081776,,,0.002211363496109291,6.634090488327873,0.03364630174199489,0.043350922053728494,0.21516482781862503,3.6878756376257975,0.0010038164881385246,39.917034939804296,1.0,,,0.00031734700314700603,0.08077479503117502,0.07361205015331507,0.08077479503117502,1040,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,27,2139,0.049671398488113555,0.22287081120710617,,,0.002680600827110343,8.041802481331029,0.045983359085398946,0.059113498356605065,0.2441635125161992,3.6870027304917006,0.001876723622235248,39.84473152856472,1.0,,,0.0002827020362019539,0.08396925614215434,0.07361205015331507,0.08396925614215434,1080,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,28,2166,0.032416450129837585,0.18004568900653406,,,0.0022466679575143364,6.74000387254301,0.029519096872130487,0.05175428877744891,0.24805975612761733,3.6873934061245137,0.001486047989422346,39.87488925218337,1.0,,,0.000277885003015399,0.0871584692504257,0.07361205015331507,0.0871584692504257,1120,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,29,2194,0.029841958616235217,0.17274825213655626,,,0.002092052515999314,6.276157547997943,0.02772949781711311,0.044386659235259175,0.2326631165363562,3.687798927046762,0.0010805270671752926,39.909481379528074,1.0,,,0.00026645720936357975,0.09025310818105936,0.07361205015331507,0.09025310818105936,1160,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,30,2223,0.042560966230659567,0.20630309311946723,,,0.002509785968154214,7.529357904462643,0.039206832072333254,0.05620903251750113,0.24111063463749913,3.6871694123791494,0.0017100417347874946,39.85792298536565,1.0,,,0.00025770184583961964,0.09337539225816727,0.07361205015331507,0.09337539225816727,1200,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,31,2253,0.029013806958776873,0.17033439746210063,,,0.0019058677314367641,5.717603194310292,0.028086389152868325,0.030129494510041613,0.12037421233772187,3.6884124578447968,0.0004669962691394214,39.962125065158006,1.0,,,0.00025432812981307507,0.09659356228075922,0.07361205015331507,0.09659356228075922,1240,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,32,2284,0.04995258069263918,0.2235007398033375,,,0.0026841284587393413,8.052385376218025,0.046660842871629735,0.05599458361520877,0.22737247881743688,3.6872072261529443,0.0016722279609924047,39.86210377054298,1.0,,,0.00025966204702854156,0.09975801524706185,0.07361205015331507,0.09975801524706185,1280,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,33,2316,0.037972145716167964,0.19486442906843712,,,0.0025035495330643955,7.510648599193187,0.034370821313442455,0.05712818869836944,0.3190215173859411,3.6870204331259457,0.0018590209879906596,39.84118664776345,1.0,,,0.0002558419946581125,0.10284460731782019,0.07361205015331507,0.10284460731782019,1320,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,34,2349,0.042248381454812856,0.20554411072763154,,,0.0025931206489641524,7.779361946892457,0.03828252178643662,0.06016299979371377,0.3187673621955077,3.686836906813204,0.0020425473007318873,39.82646430173811,1.0,,,0.0002567300107330084,0.1059570643119514,0.07361205015331507,0.1059570643119514,1360,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,35,2383,0.04170959613416928,0.20422927345062283,,,0.002432225578739316,7.296676736217948,0.03928311442136589,0.04798870333312464,0.2064600742176374,3.687645279403055,0.0012341747108816524,39.89788297608219,1.0,,,0.00025576120242476463,0.10899042733944952,0.07361205015331507,0.10899042733944952,1400,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,36,2418,0.04225668915777403,0.20556431878556655,,,0.0024503179710420714,7.350953913126214,0.039460713922723004,0.051555938993207165,0.2292354048738251,3.6874581229474073,0.0014213311665290719,39.882562976068456,1.0,,,0.0002606168854981661,0.11208503530360758,0.07361205015331507,0.11208503530360758,1440,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,37,2454,0.05519206290405984,0.23492991062029508,,,0.002887582948403413,8.66274884521024,0.05066410507759424,0.06551422592640545,0.25761253455388317,3.6865757122494567,0.00230374186448014,39.80958928888024,1.0,,,0.00026370096020400524,0.11512851645238698,0.07361205015331507,0.11512851645238698,1480,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,38,2491,0.042697641312898674,0.20663407587544383,,,0.002599198525025554,7.797595575076662,0.03883808911866633,0.05957151603347885,0.2863876638057752,3.686896523805874,0.001982930308062102,39.83254361231997,1.0,,,0.00025987601839005947,0.11818427545949817,0.07361205015331507,0.11818427545949817,1520,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,39,2529,0.050692947362361754,0.22515094350759837,,,0.002915579814609546,8.746739443828636,0.04576967685363511,0.06648944227792368,0.3741556847341938,3.6863304533232872,0.002549000790648624,39.78080942940825,1.0,,,0.000257743988186121,0.12119208532385528,0.07361205015331507,0.12119208532385528,1560,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,40,2568,0.03234145546593917,0.17983730276541396,,,0.0020195210992509996,6.058563297752999,0.031085691924753245,0.03501864163348961,0.13570960192000123,3.6882466439394213,0.0006328101745147064,39.9486113482048,1.0,,,0.00025200098752975464,0.12419514334760606,0.07361205015331507,0.12419514334760606,1600,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,41,2608,0.05717110539800169,0.23910480003128687,,,0.003200834965302246,9.602504895906739,0.050659695734724154,0.07626969794523043,0.40522952996674916,3.685503123247808,0.003376330866128139,39.70911942479118,1.0,,,0.0002532629296183586,0.12720051920041442,0.07361205015331507,0.12720051920041442,1640,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,42,2649,0.022536722698367272,0.15012235908873559,,,0.001674477075522953,5.02343122656886,0.021903203565715807,0.024949318315005384,0.08595486404771766,3.6885608489296824,0.0003186051842538986,39.97422290852542,1.0,,,0.00025063403882086277,0.13020934513770044,0.07361205015331507,0.13020934513770044,1680,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,43,2691,0.043404499606380764,0.2083374656809974,,,0.002424763625593717,7.2742908767811505,0.041024136559813726,0.047860198475194585,0.20854270594425234,3.6876741526772525,0.001205301436682793,39.901203379140156,1.0,,,0.00025519286282360554,0.13321457034908235,0.07361205015331507,0.13321457034908235,1720,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,44,2734,0.03104454789572187,0.17619463072330516,,,0.002154613650882117,6.463840952646351,0.02876203856447537,0.04585139124935665,0.2602421228708484,3.6877072604466106,0.0011721936673254694,39.90093240391783,1.0,,,0.0002496668603271246,0.1362105233129114,0.07361205015331507,0.1362105233129114,1760,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,45,2778,0.04778365656967516,0.21859473134015642,,,0.0025197433476518076,7.559230042955423,0.045528613864512915,0.046718801939293945,0.18735786551347022,3.6877397857310754,0.001139668382861224,39.90695490472657,1.0,,,0.0002560571301728487,0.13920545135624707,0.07361205015331507,0.13920545135624707,1800,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,46,2823,0.03855070984799647,0.19634334683914417,,,0.002256638048385664,6.769914145156993,0.036752364471423535,0.04165187060888952,0.18426035907480354,3.6879695777908887,0.000909876323047642,39.92550613348487,1.0,,,0.0002597810234874487,0.142218011431396,0.07361205015331507,0.142218011431396,1840,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,47,2869,0.03945001253953111,0.19862027222700887,,,0.0022832356707891406,6.849707012367422,0.03733800006368076,0.04510221025925971,0.1628377075174212,3.6878103828275623,0.0010690712863735984,39.912435711573075,1.0,,,0.00025878497399389744,0.14523874036967754,0.07361205015331507,0.14523874036967754,1880,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,48,2916,0.03405906970189718,0.18455099485480206,,,0.0021254270128312817,6.376281038493845,0.03240158879305004,0.040101947305808204,0.15805302170684796,3.6880424369681126,0.0008370171458237782,39.93174585125165,1.0,,,0.0002491970080882311,0.1482280665077269,0.07361205015331507,0.1482280665077269,1920,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,49,2964,0.044962507320537685,0.2120436448482663,,,0.0025138395403577953,7.541518621073386,0.042228862187083806,0.0509466866173857,0.24063933265711515,3.687489202969942,0.0013902511439947947,39.88499361186789,1.0,,,0.00025301496498286724,0.15130970440804958,0.07361205015331507,0.15130970440804958,1960,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,50,3013,0.03574345702160736,0.18905940077554292,470.7217176963939,3.982429881148581,0.00239672217719753,7.19016653159259,0.032357545259558265,0.05524643392386281,0.31659284219176886,3.6871287600709026,0.0017506940430332555,39.849896020104396,1.0,,,0.0002806209959089756,0.1544395184610039,0.11055064713582397,0.1544395184610039,2000,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,51,3063,0.03564362670233208,0.18879519777349232,,,0.002473595362002958,7.420786086008873,0.031680418840252356,0.06000006342576955,0.30111185959904996,3.6868354056216495,0.002044048492287209,39.82590407700968,1.0,,,0.00030893879011273384,0.15825644950382411,0.11055064713582397,0.15825644950382411,2040,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,52,3114,0.029358835237169503,0.17134420106081646,,,0.0019230221953741643,5.769066586122492,0.02839017760463693,0.03066291114155085,0.15153224854218617,3.688390328728102,0.000489125385833919,39.96009500392758,1.0,,,0.00027519604191184044,0.1613941614050418,0.11055064713582397,0.1613941614050418,2080,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,53,3166,0.034754956133616614,0.1864268117348377,,,0.0021542482111100714,6.462744633330215,0.033095082605434714,0.04012527659050513,0.15100656283849775,3.688041162358715,0.0008382917552212784,39.93163616176179,1.0,,,0.0002687671221792698,0.16448484756983817,0.11055064713582397,0.16448484756983817,2120,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,54,3219,0.0422331324448755,0.20550701312820324,,,0.002424541090490092,7.273623271470275,0.03953459865278281,0.05069568870181517,0.21505023678569157,3.6875084852826188,0.0013709688313170588,39.88687373661353,1.0,,,0.0002745410893112421,0.16760885366238654,0.11055064713582397,0.16760885366238654,2160,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,55,3273,0.03259977802256412,0.18055408614197607,,,0.0020675683766728822,6.202705130018647,0.031270797387057174,0.035760304306565266,0.169639073285664,3.6882064944174067,0.000672959696529864,39.94479490101638,1.0,,,0.0002594448160380125,0.17064150678925216,0.11055064713582397,0.17064150678925216,2200,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,56,3328,0.04789912878715586,0.21885869593679813,,,0.0025427579891618957,7.628273967485687,0.045608069084076636,0.04682610150981045,0.22287711357074988,3.687717270342645,0.0011621837712911328,39.904349426879435,1.0,,,0.00025724200531840324,0.17365456791594625,0.11055064713582397,0.17365456791594625,2240,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,57,3384,0.03799053150835298,0.1949115992144977,,,0.002293377206025299,6.880131618075897,0.03593986647161662,0.04416461751034706,0.22225996066943865,3.6878371071984666,0.0010423469154695398,39.91382274062433,1.0,,,0.0002505430020391941,0.17667258298024535,0.11055064713582397,0.17667258298024535,2280,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,58,3441,0.05047446562229291,0.2246652301142589,,,0.0029373701686065752,8.812110505819726,0.04516861280681131,0.06851474208938439,0.3958824477375015,3.6861197203489255,0.002759733765010982,39.76028485742388,1.0,,,0.0002564669121056795,0.17969320504926145,0.11055064713582397,0.17969320504926145,2320,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,59,3499,0.03734805696162901,0.193256453867986,,,0.0023824587874803726,7.147376362441118,0.03421632763292868,0.05386057489015864,0.2733035437334479,3.687274115001386,0.0016053391125500894,39.86497816150534,1.0,,,0.00024993601255118847,0.1826793581712991,0.11055064713582397,0.1826793581712991,2360,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,60,3558,0.04268310225570651,0.2065988921938027,,,0.0025674303122164978,7.7022909366494945,0.03908606524555111,0.05750733051126297,0.3106322863805622,3.6870309953824125,0.0018484587315238553,39.84361097742926,1.0,,,0.00024880911223590374,0.18567291414365172,0.11055064713582397,0.18567291414365172,2400,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,61,3618,0.0343293358017514,0.18528177406790824,,,0.00205082999510453,6.152489985313591,0.033385543567969925,0.030445603059374708,0.1218182109853746,3.688404741414628,0.0004747126993081131,39.96158771049891,1.0,,,0.0002556589897722006,0.1887236712500453,0.11055064713582397,0.1887236712500453,2440,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,62,3679,0.027305197241364494,0.1652428432379584,,,0.0018635516372915789,5.590654911874736,0.026379693844600073,0.02997916047909047,0.14740528563483085,3.6884121916893804,0.00046726242455628225,39.96189004343425,1.0,,,0.0002551819197833538,0.19179094932042062,0.11055064713582397,0.19179094932042062,2480,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,63,3741,0.034141132952792606,0.18477319327432917,,,0.0020888041635785757,6.2664124907357275,0.033105160328652815,0.031930211472458864,0.11801039498313792,3.6883587268211624,0.0005207272927740631,39.957924765264714,1.0,,,0.0002559171989560127,0.19480955228209496,0.11055064713582397,0.19480955228209496,2520,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,64,3804,0.039523821538006876,0.19880598969348703,,,0.002333453540109537,7.000360620328611,0.03762321421141515,0.042307056950083265,0.239136824773232,3.687910211978645,0.0009692421352909839,39.91926661217417,1.0,,,0.00025924202054739,0.19783031032420695,0.11055064713582397,0.19783031032420695,2560,3000.0,7.3473173386245945,False,False,fixed_beta
