dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,113,8116,0.0015669736405102953,0.03958501787937319,,,0.0007098876355912326,2.129662906773698,0.0015634159706907364,0.001884194834193478,0.008770883828657483,3.6888776740315468,1.7800823891627664e-06,39.99985739364761,1.0,,,0.00024133012630045414,0.20667062909342349,0.048248747596517205,0.20667062909342349,4520,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,114,8229,0.001387314185571868,0.03724666677129469,,,0.0006583816050164758,1.9751448150494273,0.0013847467864945289,0.0016009527852633768,0.0070801037626170935,3.688878169689093,1.2844248439981398e-06,39.99989712988974,1.0,,,0.00024427403695881367,0.20842934702523053,0.048248747596517205,0.20842934702523053,4560,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,115,8343,0.0016216090519013337,0.04026920724202717,,,0.0007281704742396371,2.1845114227189115,0.001617931654773531,0.0019158844982973798,0.008464434266382966,3.6888776142841504,1.8398297854920885e-06,39.99985263260407,1.0,,,0.0002483420539647341,0.2102404951583594,0.048248747596517205,0.2102404951583594,4600,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,116,8458,0.0017435917787367342,0.041756338186396735,,,0.0007392147253963414,2.217644176189024,0.0017406863237737144,0.0017037964257447702,0.006200022615799809,3.6888780009643365,1.4531495999720598e-06,39.999883680661654,1.0,,,0.0002501709386706352,0.21200751815922558,0.048248747596517205,0.21200751815922558,4640,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,117,8574,0.001295970433583165,0.03599958935297964,,,0.0006398736769525512,1.9196210308576538,0.0012937931580013252,0.0014744529023079085,0.007057053077605634,3.688878364931817,1.0891821186427195e-06,39.999912778293336,1.0,,,0.00024192407727241516,0.21380699216388166,0.048248747596517205,0.21380699216388166,4680,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,118,8691,0.0017003041612615468,0.04123474458829043,,,0.0007277451629037603,2.1832354887112806,0.001696203144719585,0.0020229159447338017,0.008342057314556886,3.6888774021335045,2.051980431843145e-06,39.99983560593017,1.0,,,0.00024938187561929226,0.2155593722127378,0.048248747596517205,0.2155593722127378,4720,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,119,8809,0.0018809110524703205,0.043369471434066616,,,0.0007724370524147973,2.317311157244392,0.0018760919362880053,0.0021924041564529433,0.010599112024695385,3.688877042474007,2.4116399285635504e-06,39.99980673531143,1.0,,,0.00024094106629490852,0.21732771722599864,0.048248747596517205,0.21732771722599864,4760,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,120,8928,0.0014698760368044824,0.0383389623856004,,,0.000678606063560621,2.035818190681863,0.0014662768732555322,0.0018947306015972907,0.009777618689090441,3.6888776530041696,1.8011097660528604e-06,39.999855666322965,1.0,,,0.00024991994723677635,0.2190886742901057,0.048248747596517205,0.2190886742901057,4800,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,121,9048,0.0013773436479458622,0.03711258072333238,,,0.0006598883447033737,1.979665034110121,0.0013742304975639151,0.0017630347270048401,0.00735404108871447,3.688877896728625,1.5573853114756364e-06,39.99987527960717,1.0,,,0.00024131196551024914,0.22087207110598683,0.048248747596517205,0.22087207110598683,4840,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,122,9169,0.0013511982952011058,0.03675864925702665,,,0.0006544384428748766,1.9633153286246294,0.0013486036021005399,0.0016098593043085499,0.005850910854824294,3.688878156259621,1.297854315562891e-06,39.999896090509786,1.0,,,0.00025319005362689495,0.22265448817051947,0.048248747596517205,0.22265448817051947,4880,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,123,9291,0.0013362779796417127,0.03655513615952911,,,0.0006485667372805283,1.945700211841585,0.0013330151726121363,0.0018036707365529398,0.010145334871870249,3.6888778211121385,1.633001797991839e-06,39.9998691034794,1.0,,,0.0002456300426274538,0.22447049617767334,0.048248747596517205,0.22447049617767334,4920,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,124,9414,0.001448874835110495,0.03806408852331151,,,0.0006742655353101627,2.0227966059304885,0.0014463749400028536,0.001580088508432464,0.0060683793576153475,3.688878203630326,1.250483610390913e-06,39.99989987559342,1.0,,,0.0002418940421193838,0.22623977134935558,0.048248747596517205,0.22623977134935558,4960,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,125,9538,0.0015750406158169133,0.03968678137386444,95.49710667391102,3.9962137718096953,0.0007051719292832818,2.1155157878498456,0.001569523174704415,0.0023445835931967885,0.012859894939801686,3.688876691993819,2.762120117047234e-06,39.99977848478942,1.0,,,0.00024122395552694798,0.22800331725738943,0.057585373520851135,0.22800331725738943,5000,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,126,9663,0.0019553031661905594,0.0442188100946934,,,0.0007892608017318422,2.367782405195527,0.0019509395629077277,0.002087205888801699,0.008609431594330611,3.6888772711160414,2.1829978953624663e-06,39.99982516893714,1.0,,,0.0002845749258995056,0.23045582929626107,0.057585373520851135,0.23045582929626107,5040,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,127,9789,0.0013590767668168148,0.036865658366789206,,,0.0006544029103262791,1.9632087309788373,0.001357177429014418,0.0013773068607011519,0.00594223936365886,3.6888785040509324,9.500630037629016e-07,39.999923931895424,1.0,,,0.00026291515678167343,0.23231933428905904,0.057585373520851135,0.23231933428905904,5080,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,128,9916,0.0011794349912013404,0.034342903068921536,,,0.000614258303374243,1.8427749101227289,0.0011766594147962811,0.0016644804832856353,0.007414937714425046,3.688878065478442,1.3886354945286713e-06,39.999888773538245,1.0,,,0.0002652010880410671,0.23417600337415934,0.057585373520851135,0.23417600337415934,5120,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,129,10044,0.0017201317461588781,0.04147447101722791,,,0.0007426281002338617,2.2278843007015854,0.0017144147629500268,0.002387514994543146,0.012021436359363733,3.6888765928266913,2.861287245029681e-06,39.99977064889363,1.0,,,0.0002475688233971596,0.23596716835163534,0.057585373520851135,0.23596716835163534,5160,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,130,10173,0.0013206883570530408,0.03634127621662509,,,0.0006446669517939532,1.93400085538186,0.0013171119626415437,0.0018890095872537292,0.008309240040940576,3.6888776645763035,1.7895376324795372e-06,39.99985662234824,1.0,,,0.0002538978587836027,0.2377530972007662,0.057585373520851135,0.2377530972007662,5200,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,131,10303,0.0014657673300422847,0.03828534092890234,,,0.0006837196968901586,2.0511590906704757,0.0014628537482690883,0.0017057208433826866,0.0064564371335170696,3.688877996639791,1.457474145279391e-06,39.99988329280736,1.0,,,0.00024704495444893837,0.23952527018263936,0.057585373520851135,0.23952527018263936,5240,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,132,10434,0.0010611215542737145,0.03257486077136347,,,0.0005722155172883909,1.7166465518651728,0.0010598701914698062,0.0011181402647406165,0.004926552520456009,3.688878828244958,6.258689785070188e-07,39.9999499004763,1.0,,,0.00025549507699906826,0.24129688902758062,0.057585373520851135,0.24129688902758062,5280,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,133,10566,0.0011708875196951845,0.03421823373137755,,,0.0006113490831482272,1.8340472494446816,0.0011696251267024154,0.0011230890517297237,0.00502361612420265,3.688878822740068,6.313738682384526e-07,39.99994946172241,1.0,,,0.00023881206288933754,0.24305496993474662,0.057585373520851135,0.24305496993474662,5320,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,134,10699,0.0013392072570634723,0.03659518079014602,,,0.000650365442822949,1.9510963284688467,0.0013366503790304884,0.0015974056701981165,0.00736315992273057,3.6888781748121438,1.2793017929731251e-06,39.999897517663314,1.0,,,0.0002483499702066183,0.2448371818754822,0.057585373520851135,0.2448371818754822,5360,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,135,10833,0.00143203422071472,0.03784222800939078,,,0.0006749519736505379,2.0248559209516137,0.0014288319753767893,0.0017881786664592921,0.0062406619586473176,3.6888778522140186,1.6018999177587614e-06,39.9998717237649,1.0,,,0.00025530997663736343,0.24664623197168112,0.057585373520851135,0.24664623197168112,5400,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,136,10968,0.0016199694950390512,0.040248844642288194,,,0.0007171659112930934,2.1514977338792804,0.0016173520630634536,0.0016167826747181385,0.006578964744196029,3.6888781448234784,1.3092904579222104e-06,39.99989516490066,1.0,,,0.00024057505652308464,0.2484220319893211,0.057585373520851135,0.2484220319893211,5440,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,137,11104,0.0011590863159327662,0.03404535674556468,,,0.0006053790598439843,1.8161371795319532,0.001157415538784601,0.0012917280267514106,0.0062932225295785175,3.688878618355876,8.35758059424899e-07,39.99993308020865,1.0,,,0.00024538906291127205,0.250192950014025,0.057585373520851135,0.250192950014025,5480,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,138,11241,0.0011380870673030042,0.03373554605016798,,,0.000598443862924388,1.795331588773164,0.0011365727441149502,0.0012298999506736208,0.005226235105667682,3.6888786966740383,7.574398972117488e-07,39.99993936028399,1.0,,,0.0002507080789655447,0.25202580308541656,0.057585373520851135,0.25202580308541656,5520,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,139,11379,0.0012125972240218733,0.03482236672057017,,,0.0006209354171298266,1.8628062513894796,0.0012103223197574755,0.0015070182608468582,0.00701739045539602,3.68887831602809,1.1380858461298754e-06,39.999908851677105,1.0,,,0.000251922057941556,0.2538422120269388,0.057585373520851135,0.2538422120269388,5560,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,140,11518,0.0014612157222476125,0.03822585149146599,,,0.0006842398071338561,2.052719421401568,0.001459502279430481,0.0013083464484313458,0.005662910230162486,3.6888785971137232,8.57000213228844e-07,39.999931395397866,1.0,,,0.00024944404140114784,0.2556776211131364,0.057585373520851135,0.2556776211131364,5600,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,141,11658,0.001479836516082108,0.038468643283616176,,,0.0006811021882430734,2.0433065647292206,0.001477011923939211,0.0016793051302322107,0.007471856179979263,3.6888780410630693,1.413050866444718e-06,39.99988683513561,1.0,,,0.0002468039747327566,0.2575011800508946,0.057585373520851135,0.2575011800508946,5640,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,142,11799,0.0016163973952208473,0.04020444496844655,,,0.0007128561072490597,2.1385683217471794,0.0016131092150844075,0.0018119959773387866,0.007939797265518763,3.688877809215021,1.6448989152759012e-06,39.99986827869861,1.0,,,0.0002497960813343525,0.25929547124542296,0.057585373520851135,0.25929547124542296,5680,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,143,11941,0.0009558994172600972,0.0309176230855494,,,0.0005446989827609154,1.6340969482827463,0.0009550771177529108,0.0009064904590503039,0.004015029637489011,3.688879042868404,4.1124553190654683e-07,39.99996708503717,1.0,,,0.0002466561272740364,0.26107598724775016,0.057585373520851135,0.26107598724775016,5720,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,144,12084,0.0014514006850014417,0.03809725298497835,,,0.0006716401354668483,2.014920406400545,0.001449100874755852,0.0015157166840632122,0.005589798601945195,3.6888783038065527,1.1503073838152133e-06,39.9999079111227,1.0,,,0.00023957598023116589,0.2628461732529104,0.057585373520851135,0.2628461732529104,5760,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,145,12228,0.0009893309529565993,0.031453631792793015,,,0.0005550600316468775,1.6651800949406326,0.0009883060483986924,0.0010118886209342592,0.004456296677860693,3.688878941497282,5.12616654286849e-07,39.9999589643666,1.0,,,0.00025110901333391666,0.2646290601696819,0.057585373520851135,0.2646290601696819,5800,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,146,12373,0.001468793971769423,0.03832484796798838,,,0.0006781200646560177,2.034360193968053,0.0014670208445756853,0.0013310373702580917,0.004921128981216506,3.6888785673058733,8.868080631269819e-07,39.999929016296576,1.0,,,0.00024244608357548714,0.2664360753260553,0.057585373520851135,0.2664360753260553,5840,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,147,12519,0.0011179903740793809,0.03343636305101649,,,0.0005965322361572058,1.7895967084716176,0.0011164304994467293,0.0012483303752450399,0.0051761409935738335,3.6888786739189046,7.801950315588173e-07,39.999937543180955,1.0,,,0.0002571039367467165,0.268219250254333,0.057585373520851135,0.268219250254333,5880,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,148,12666,0.001429988510722373,0.037815188889153695,,,0.0006728180774969325,2.0184542324907975,0.0014264816896313887,0.0018704075282920097,0.009571928628892182,3.688877699302686,1.7548112504784936e-06,39.99985939063646,1.0,,,0.0002468409948050976,0.27003294113092124,0.057585373520851135,0.27003294113092124,5920,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,149,12814,0.0011777551910158845,0.03431843806200807,,,0.0006106746745785669,1.8320240237357008,0.0011741734003959722,0.0018900174378500099,0.00965549962921795,3.6888776616129695,1.7925009667253098e-06,39.99985634253535,1.0,,,0.0002584140747785568,0.27181996824219823,0.057585373520851135,0.27181996824219823,5960,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,150,12963,0.0017306560767314343,0.041601154752379584,94.86326327462471,4.633420157705951,0.000750089132974739,2.2502673989242172,0.0017273450170715112,0.0018181350033157693,0.00866124423923704,3.6888777976760885,1.6564378472041846e-06,39.9998673396424,1.0,,,0.00023854500614106655,0.27359365904703736,0.06737709837034345,0.27359365904703736,6000,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,151,13113,0.0012720412615759287,0.0356656874541334,,,0.0006331465546659903,1.8994396639979712,0.001270153989604855,0.0013729379594446813,0.00610313585426844,3.6888785100922603,9.440216762135684e-07,39.99992441656168,1.0,,,0.00032235984690487385,0.2764882838819176,0.06737709837034345,0.2764882838819176,6040,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,152,13264,0.0014944172160703323,0.03865769284463744,,,0.0006795553497912357,2.038666049373707,0.0014910520075440072,0.0018329109556622643,0.007691401126288867,3.6888777705682463,1.683545690185981e-06,39.999865165735194,1.0,,,0.00026878202334046364,0.2784173989202827,0.06737709837034345,0.2784173989202827,6080,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,153,13416,0.0016704182358269885,0.0408707503702463,,,0.0007257739975357645,2.1773219926072933,0.0016658609094990383,0.002132191424060264,0.010225437986670475,3.688877173601566,2.280512370481287e-06,39.99981726281949,1.0,,,0.0002544310409575701,0.2802905438002199,0.06737709837034345,0.2802905438002199,6120,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,154,13569,0.0016145528960843374,0.040181499425535845,,,0.0007221529230133813,2.166458769040144,0.001602969322963829,0.0033895270242637345,0.02101737977398909,3.6888736465027834,5.8076111525507475e-06,39.99953284034289,1.0,,,0.00026018102653324604,0.2821682239882648,0.06737709837034345,0.2821682239882648,6160,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,155,13723,0.0009356121836212859,0.030587778337455074,,,0.0005450303870782013,1.6350911612346037,0.0009345764203130841,0.0010172636130504414,0.0043174012998323155,3.6888789360759042,5.180380326732809e-07,39.99995853194063,1.0,,,0.00024854810908436775,0.2839708758983761,0.06737709837034345,0.2839708758983761,6200,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,156,13878,0.0015078137530520157,0.03883057755238796,,,0.0006900423419815047,2.070127025944514,0.0015059272719690588,0.001372772456238236,0.006438167348274789,3.6888785105437956,9.435701408093242e-07,39.99992446166576,1.0,,,0.00025176210328936577,0.2857994018122554,0.06737709837034345,0.2857994018122554,6240,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,157,14034,0.0008253837209000353,0.028729492179640683,,,0.0005084763150850233,1.5254289452550698,0.0008234389915970725,0.0013922265229184693,0.00880710286446431,3.6888784806755863,9.734383498073316e-07,39.999921952608545,1.0,,,0.00024160812608897686,0.28759060171432793,0.06737709837034345,0.28759060171432793,6280,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,158,14191,0.0011863831666372388,0.034443913346732816,,,0.0006157942885733501,1.8473828657200506,0.0011847301517505086,0.0012849628746211396,0.005221129559291229,3.6888786272921767,8.268217597396708e-07,39.99993380397536,1.0,,,0.0002594429533928633,0.28939135163091123,0.06737709837034345,0.28939135163091123,6320,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,159,14349,0.0014957230403360422,0.03867457873508181,,,0.0006886318616951474,2.0658955850854426,0.0014934649761245752,0.0015019620730716296,0.005464987604138051,3.6888783247194312,1.129394505115501e-06,39.99990959053765,1.0,,,0.00024823984131217003,0.2911580696236342,0.06737709837034345,0.2911580696236342,6360,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,160,14508,0.0008606437429745917,0.02933673027067931,,,0.0005196170993385112,1.5588512980155333,0.0008598527861093507,0.0008890387874143895,0.003888152661074732,3.6888790585409996,3.9557293598867617e-07,39.99996833904732,1.0,,,0.0002492808271199465,0.2929662396200001,0.06737709837034345,0.2929662396200001,6400,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,161,14668,0.0011502124523565034,0.03391478221007034,,,0.0005999800825883713,1.7999402477651139,0.0011483940683669532,0.0013476417214266926,0.005523774955617778,3.6888785445475363,9.095664003653717e-07,39.99992717479713,1.0,,,0.0002449639141559601,0.29473292152397335,0.06737709837034345,0.29473292152397335,6440,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,162,14829,0.0009569854430858864,0.03093518131651868,,,0.0005446380554562264,1.6339141663686791,0.0009557319254848015,0.001118893908032124,0.005247987760544851,3.6888788270893555,6.270245808123807e-07,39.99994979548752,1.0,,,0.00024878489784896374,0.29651503451168537,0.06737709837034345,0.29651503451168537,6480,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,163,14991,0.0017086818229191982,0.04133620474740271,,,0.0007386071077841233,2.21582132335237,0.0017036645214756577,0.0022369721770149438,0.010317166857828266,3.688876943251868,2.5108620676586466e-06,39.999798776832364,1.0,,,0.00024207495152950287,0.2982701766304672,0.06737709837034345,0.2982701766304672,6520,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,164,15154,0.0014612925317703967,0.03822685615860134,,,0.0006823434510864516,2.047030353259355,0.0014595829734081864,0.0013069495846394761,0.0047412958526791,3.688878599094544,8.550193922916236e-07,39.999931560063665,1.0,,,0.0002418451476842165,0.30008150660432875,0.06737709837034345,0.30008150660432875,6560,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,165,15318,0.0011356316332183684,0.03369913401288479,,,0.0005991208658688256,1.7973625976064767,0.0011344170771445453,0.0011015509937211173,0.005129828290515134,3.6888788466455917,6.074683442358598e-07,39.999951372083835,1.0,,,0.0002485180739313364,0.3018569494597614,0.06737709837034345,0.3018569494597614,6600,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,166,15483,0.0011252562533962283,0.03354483944508049,,,0.0005958256996246508,1.7874770988739521,0.001123837780212116,0.0011904392990831339,0.004825094270301079,3.6888787446560527,7.09457883397535e-07,39.999943207979875,1.0,,,0.0002687510568648577,0.30365781346336007,0.06737709837034345,0.30365781346336007,6640,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,167,15649,0.0011006795833063653,0.03317649142550136,,,0.0005909498943536087,1.772849683060826,0.001099461736915731,0.0011031539168922652,0.0045180197980046605,3.688878845041084,6.090728520989673e-07,39.9999512502473,1.0,,,0.0002455799840390682,0.305417743511498,0.06737709837034345,0.305417743511498,6680,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,168,15816,0.0013717233716111945,0.0370367840344055,,,0.0006576726226924791,1.973017868077437,0.0013688048112418816,0.001706514751996535,0.00881257851840668,3.6888779937716016,1.4603423344353384e-06,39.99988300242947,1.0,,,0.0002481809351593256,0.30719012045301497,0.06737709837034345,0.30719012045301497,6720,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,169,15984,0.0013023943580639066,0.03608870125210807,,,0.0006432649721778195,1.9297949165334585,0.0013003708596836339,0.0014218283108457007,0.004999178293152927,3.688878442047614,1.0120663219661378e-06,39.99991898402262,1.0,,,0.0002518109977245331,0.3090017572976649,0.06737709837034345,0.3090017572976649,6760,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,170,16153,0.0009664480516032352,0.031087747612254496,,,0.0005519634410789918,1.6558903232369755,0.0009653029544697137,0.0010695212610869348,0.005030327064526622,3.6888788813617293,5.727522068577897e-07,39.999954147232486,1.0,,,0.0002384730614721775,0.31075748847797513,0.06737709837034345,0.31075748847797513,6800,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,171,16323,0.001137465613786869,0.03372633412908775,,,0.0005969322686402694,1.7907968059208084,0.0011363521978697512,0.0010548119728674926,0.00424320455232752,3.6888788972746926,5.568392433242489e-07,39.99995543187264,1.0,,,0.00024911900982260704,0.31255249958485365,0.06737709837034345,0.31255249958485365,6840,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,172,16494,0.001185157627752557,0.034426118395087135,,,0.0006131494213053588,1.8394482639160763,0.0011831409192223385,0.0014190992583342451,0.006174496803501782,3.688878445281831,1.008832105510446e-06,39.99991921696124,1.0,,,0.00024031801149249077,0.3143105765338987,0.06737709837034345,0.3143105765338987,6880,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,173,16666,0.0013520598481787235,0.036770366440637,,,0.0006549651686540438,1.9648955059621316,0.0013477277576372543,0.002078720826665383,0.008245242801246586,3.6888772862323274,2.1678816087269883e-06,39.99982627541334,1.0,,,0.00025521102361381054,0.31607822654768825,0.06737709837034345,0.31607822654768825,6920,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,174,16839,0.0009046554766687817,0.030077491196387734,,,0.0005335396190276989,1.6006188570830966,0.0009034805599524226,0.0010831348196982846,0.005688693521686758,3.688878866366142,5.877477942753406e-07,39.99995293381924,1.0,,,0.00024184118956327438,0.31782549852505326,0.06737709837034345,0.31782549852505326,6960,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,175,17013,0.0010140542481823544,0.0318442184420085,94.29173877003525,5.20797700318333,0.0005726983362365334,1.7180950087096,0.0010129552612756273,0.001047873593413473,0.0042126633986306556,3.6888789044624772,5.496514588855457e-07,39.99995600261106,1.0,,,0.00024281884543597698,0.31958670844323933,0.07677779626101255,0.31958670844323933,7000,3000.0,7.3473173386245945,False,False,fixed_beta
