dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,3654,10,500,500,1.0,22,253,0.0018113513090698354,0.04255997308586831,7.769524249219236,0.7564635507813106,24.353644921868945,24.353644921868945,0.010606653610226415,6.2484565350441725,0.000569641729765968,0.0011445405508633795,0.023058938663779227,2.0404927485342156e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23415195755660534,0.0,0.6822568830102682,0.13767019845545292,0.6290839519351721,0.0595159363001585,1.742678927257657,0.3848851192742586,0.2544729504734278,13.597114942967892,20.744109293445945,134.44420089945197,5000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,3654,11,500,500,1.0,22,253,0.0021159449242618947,0.04599940134677727,7.743970319472004,0.7539755456199971,24.60244543800028,24.60244543800028,0.011388607772549582,6.70911140086937,0.0006025479982783908,0.0015115684201873788,0.031817992617869634,1.7765907806164744e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2590359654277563,0.0,0.6613261066377163,0.15520700253546238,0.6479278672486544,0.062271952629089355,1.7857688944786787,0.3848851192742586,0.2544729504734278,13.448318000882864,22.529878187924623,147.89251890033484,5500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,3654,12,500,500,1.0,22,253,0.002105390226605054,0.045884531452386586,7.722346559808928,0.7518701932855069,24.81298067144931,24.81298067144931,0.011653858375037015,6.865372453737072,0.0005257442533048775,0.0017389513255928006,0.0379231774827114,2.105420211371899e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2545500174164772,0.0,0.9192819707095623,0.21019810810685158,0.7249510381370783,0.06822287105023861,2.177204005420208,0.3848851192742586,0.2544729504734278,11.733946856111288,24.70708219334483,159.62646575644612,6000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,3654,13,500,500,1.0,22,253,0.002181794902828758,0.04670968746233224,7.711229651815796,0.7507878186864395,24.921218131356056,24.921218131356056,0.01202797624344288,7.085768002193899,0.0005495755105430723,0.0017326057534859834,0.03739706978520728,1.8621950409524684e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2537721302360296,0.0,0.9580610785633326,0.23697316646575928,0.9069358929991722,0.10309484787285328,2.458837116137147,0.3848851192742586,0.2544729504734278,10.223367949947715,27.16591930948198,169.84983370639384,6500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,3654,14,500,500,1.0,22,253,0.0022811820952417547,0.047761722071568515,7.697968483402617,0.7494966726363643,25.05033273636357,25.05033273636357,0.01218499377141285,7.17826816622438,0.0005178068899282897,0.0019290635691376085,0.041873906751025834,1.5742290957313895e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24923612363636494,0.0,0.7972319144755602,0.2081568818539381,0.8327369578182697,0.09709619916975498,2.184458076953888,0.3848851192742586,0.2544729504734278,12.302367016673088,29.350377386435866,182.15220072306693,7000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,3654,15,500,500,1.0,22,253,0.0022484207488720335,0.04741751521191335,7.691578768660658,0.7488745513652107,25.11254486347892,25.11254486347892,0.01231830936011049,7.256805346001598,0.0005346879433114919,0.0018067663184904005,0.03880186047431917,1.558678695821289e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24437392130494118,0.0,0.5999191198498011,0.13638706877827644,0.7411681581288576,0.07361685857176781,1.795465126633644,0.3848851192742586,0.2544729504734278,11.704460950568318,31.14584251306951,193.85666167363524,7500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,3654,16,500,500,1.0,22,253,0.0023478038415779426,0.048454141634930885,7.681869695734841,0.7479292476960709,25.207075230392903,25.207075230392903,0.01240473490268376,7.307719259676126,0.0005036688214723099,0.0019825718285034232,0.042486048431914517,1.644080612789077e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23890682496130466,0.0,0.607344089075923,0.14042318798601627,0.7700410205870867,0.06264494732022285,1.8193600699305534,0.3848851192742586,0.2544729504734278,10.483385995030403,32.965202583000064,204.34004766866565,8000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,3654,17,500,500,1.0,22,253,0.0022840235653375828,0.047791459125429335,7.677726678967009,0.7475258714950821,25.24741285049179,25.24741285049179,0.012468162266891262,7.345084779749382,0.0005190050719100583,0.0018431472403790305,0.03924807157912458,1.6038128968757194e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23041781969368458,0.0,0.568815041333437,0.1331979874521494,1.055253902450204,0.057848868891596794,2.0455336198210716,0.3848851192742586,0.2544729504734278,10.12822287157178,35.010736202821136,214.46827054023743,8500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,3654,18,500,500,1.0,22,253,0.002367663995956324,0.04865864769962605,7.670213171791865,0.746794334513638,25.3205665486362,25.3205665486362,0.01250912187717923,7.3692143831079715,0.0004917642073094743,0.001994863272594981,0.0424409128409836,1.7708348041039077e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23488979786634445,0.0,0.5648660007864237,0.13336795382201672,0.582000007852912,0.0608398113399744,1.5759635716676712,0.3848851192742586,0.2544729504734278,9.51228803023696,36.58669977448881,223.9805585704744,9000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,3654,19,500,500,1.0,22,253,0.0022905038802820475,0.047859208939158696,7.667820789138981,0.7465614051580716,25.343859484192837,25.343859484192837,0.012550723133659085,7.393721984889836,0.000503441624636825,0.0018653295329352085,0.03962593321965559,1.4567698541830894e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23219897411763668,0.0,0.5684809293597937,0.1330480445176363,1.0551130399107933,0.06564310751855373,2.0544840954244137,0.3848851192742586,0.2544729504734278,10.572129162028432,38.64118386991322,234.55268773250282,9500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,3654,20,500,500,1.0,22,253,0.002378879601671302,0.048773759355531555,7.661770751615967,0.7459723558520631,25.402764414793687,25.402764414793687,0.012578639251188814,7.4101675721053475,0.00048226618450871757,0.002011729433802819,0.042724217832366115,2.0058523820320216e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23673498071730137,0.0,0.5908349994570017,0.13658101670444012,0.69768400862813,0.05807890556752682,1.7199139110744,0.3848851192742586,0.2544729504734278,12.780364835634828,40.36109778098762,247.33305256813765,10000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,3654,21,500,500,1.0,22,253,0.0022947246544991373,0.04790328438112712,7.660533827923723,0.7458519253522967,25.41480746477033,25.41480746477033,0.012604764041811519,7.42555787565365,0.0004912859665937445,0.0018842521083232075,0.040006124517172274,1.5285047169011793e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2521870192140341,0.0,0.6161890923976898,0.14729006215929985,0.6152598652988672,0.07166899740695953,1.7025950364768505,0.3848851192742586,0.2544729504734278,13.272881973534822,42.06369281746447,260.60593454167247,10500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,3654,22,500,500,1.0,22,253,0.0023842632328320294,0.0488289179977606,7.655282493748521,0.7453406401346836,25.465935986531647,25.465935986531647,0.012623528118385265,7.436611929193992,0.000474613568541411,0.0020238471388524066,0.04295655292436468,1.89880279424537e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24010404013097286,0.0,0.5998320411890745,0.14628097414970398,0.6301910616457462,0.060101039707660675,1.6765091568231583,0.3848851192742586,0.2544729504734278,9.261061903089285,43.74020197428763,269.86699644476175,11000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,3654,23,500,500,1.0,22,253,0.002296720550505128,0.0479241124122829,7.6549038563731635,0.7453037748950326,25.469622510496738,25.469622510496738,0.012643194757029063,7.448197688592951,0.0004812834761894264,0.001899839921177367,0.04033786616975665,1.7264154551096184e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23035402409732342,0.0,0.5600450094789267,0.1374618150293827,0.6232899613678455,0.056921038776636124,1.6080718487501144,0.3848851192742586,0.2544729504734278,9.224157081916928,45.348273823037744,279.0911535266787,11500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,3654,24,500,500,1.0,22,253,0.0023885795773490965,0.04887309666216268,7.650315020736602,0.7448569924681763,25.514300753182372,25.514300753182372,0.012658260426071759,7.457072983445032,0.0004681853132378744,0.0020349600332504516,0.04319276812986976,1.8060687808232773e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23138104006648064,0.0,0.5532610230147839,0.13400893658399582,0.7966870907694101,0.09138090535998344,1.806718995794654,0.3848851192742586,0.2544729504734278,15.408129896968603,47.1549928188324,294.4992834236473,12000,500,589.1072495305888,,589.1072495305888,False,False,ok
