dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,3654,10,500,500,1.0,22,253,0.0022093858095541185,0.047004104177764294,6.062024261496299,0.8657059874320291,13.429401256797089,13.429401256797089,0.012247736327644814,7.21523026095471,0.0005137650578794967,0.001782378195875976,0.038063800623669784,2.562213270004842e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.26094703935086727,0.0,0.6162328645586967,0.14893501065671444,0.782510032877326,0.06505497731268406,1.8736799247562885,0.5198100116103888,0.2773730084300041,9.806265123188496,18.09106790460646,128.954702289775,5000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,3654,11,500,500,1.0,22,253,0.002266306049258815,0.04760573546600047,6.054948550222923,0.8646955187584526,13.530448124154733,13.530448124154733,0.012325592113316762,7.261095668711954,0.0004918977350930652,0.0018466154090179695,0.03907309773385404,1.712725678499107e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23456010967493057,0.0,0.5786221008747816,0.1364240888506174,0.6471520755439997,0.05908799357712269,1.655846368521452,0.5198100116103888,0.2773730084300041,10.213742032647133,19.746914273127913,139.16844432242215,5500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,3654,12,500,500,1.0,22,253,0.0022336466453475763,0.047261471045107944,6.0512027404056195,0.8641605868864016,13.583941311359839,13.583941311359839,0.012403768680544403,7.307150051209174,0.0004955858275065365,0.0018022991751610548,0.038115596510686564,2.4809774004241754e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23049302399158478,0.0,0.6256168708205223,0.13516494072973728,0.6041689775884151,0.0574490986764431,1.6528929118067026,0.5198100116103888,0.2773730084300041,9.755754843354225,21.399807184934616,148.92419916577637,6000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,3654,13,500,500,1.0,22,253,0.0022988641556400914,0.04794647177467901,6.045643322122412,0.8633666570888947,13.663334291110527,13.663334291110527,0.012445046092627567,7.3314668739092275,0.0004841604056887218,0.00186995638737035,0.03937953645843033,2.2476480122393753e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2354830503463745,0.0,0.5526500754058361,0.13410113751888275,0.6000129505991936,0.057856086641550064,1.580103300511837,0.5198100116103888,0.2773730084300041,10.861430084332824,22.979910485446453,159.7856292501092,6500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,3654,14,500,500,1.0,22,253,0.0022430749282293895,0.047361111982610685,6.043796170587243,0.8631028689424423,13.689713105755775,13.689713105755775,0.012491083945443114,7.358588106755688,0.0004832016774960627,0.001803071561791336,0.03790824241772747,2.4990971424008358e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23673800751566887,0.0,0.5716478917747736,0.13306294567883015,0.6343259010463953,0.06008404307067394,1.6358587890863419,0.5198100116103888,0.2773730084300041,11.74869597889483,24.615769274532795,171.53432522900403,7000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,3654,15,500,500,1.0,22,253,0.0023143135143060102,0.04810731248267783,6.039291452072122,0.8624595587836549,13.754044121634513,13.754044121634513,0.012518468653141959,7.374720636587353,0.00047696866847631876,0.0018776658537931995,0.03938231712636575,2.277761951628927e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.26724603958427906,0.0,0.7252919021993876,0.14271587133407593,0.6885849870741367,0.06538792513310909,1.8892267253249884,0.5198100116103888,0.2773730084300041,10.011397069320083,26.504995999857783,181.5457222983241,7500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,3654,16,500,500,1.0,22,253,0.002249414894007429,0.047427996942812474,6.038476057484238,0.862343113855954,13.765688614404604,13.765688614404604,0.012548581659668464,7.392460427037279,0.00047387717749340055,0.001805294796234721,0.03779238546828645,2.1677209662928006e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23759203031659126,0.0,0.5684350617229939,0.13482896611094475,0.6593740545213223,0.05733408033847809,1.6575641930103302,0.5198100116103888,0.2773730084300041,9.963138028979301,28.162560192868114,191.5088603273034,8000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,3654,17,500,500,1.0,22,253,0.002322921913120006,0.04819670023061751,6.034522396912955,0.8617784992187982,13.822150078120174,13.822150078120174,0.0125657807282895,7.4025925230471055,0.0004703874672865535,0.0018775052477929273,0.03919306099338737,1.918948457236234e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23012910969555378,0.0,0.5555790849030018,0.12989318929612637,1.0141150560230017,0.05608401261270046,1.985800452530384,0.5198100116103888,0.2773730084300041,10.02439297735691,30.148360645398498,201.53325330466032,8500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,3654,18,500,500,1.0,22,253,0.0022504799461970913,0.04743922370989107,6.034394571051592,0.8617602446541912,13.823975534580876,13.823975534580876,0.0125877222176611,7.415518413501414,0.0004651934408249575,0.0018068659363680865,0.037712251489563836,1.2713783853253012e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22914796136319637,0.0,0.5534789524972439,0.12927898205816746,0.8922708220779896,0.06556999869644642,1.8697467166930437,0.5198100116103888,0.2773730084300041,10.443531908094883,32.01810736209154,211.9767852127552,9000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,3654,19,500,500,1.0,22,253,0.0023287214095932063,0.04825682759561808,6.030809128729936,0.8612482145547466,13.87517854452534,13.87517854452534,0.012598077789876472,7.421618956166527,0.0004641120854161616,0.0018884658928677925,0.03940469097696148,1.5196894227148111e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23174891248345375,0.0,0.5500130355358124,0.1314859837293625,0.6018949206918478,0.05721999332308769,1.572362845763564,0.5198100116103888,0.2773730084300041,11.119936825707555,33.590470207855105,223.09672203846276,9500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,3654,20,500,500,1.0,22,253,0.0022494332482304426,0.04742819043807641,6.031231130139529,0.8613084797617518,13.869152023824812,13.869152023824812,0.012614700518878199,7.431411526328427,0.0004569708207626909,0.0018137319326801261,0.03783621075502687,1.2108122002431945e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2559460699558258,0.0,0.706816092133522,0.1535438932478428,0.7286600302904844,0.07061404176056385,1.915580127388239,0.5198100116103888,0.2773730084300041,10.165727930143476,35.506050335243344,233.26244996860623,10000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,3654,21,500,500,1.0,22,253,0.002333505847851884,0.048306374815875845,6.02799027406389,0.8608456593591832,13.91543406408168,13.91543406408168,0.01262453322374457,7.437204044047701,0.00045864875114289005,0.001899723795361347,0.039638975064716774,1.36324943428604e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2470861654728651,0.0,0.5906291771680117,0.13442407362163067,0.6421438883990049,0.06044004112482071,1.674723345786333,0.5198100116103888,0.2773730084300041,10.204311925917864,37.18077368102968,243.4667618945241,10500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,3654,22,500,500,1.0,22,253,0.0022501501884713776,0.04743574800160084,6.028804931462454,0.8609619990102998,13.903800098970022,13.903800098970022,0.012635028710452847,7.443387011354899,0.00045019847342832407,0.0018230670218779197,0.03804406417986063,1.5728538615867133e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23362808860838413,0.0,0.5711051635444164,0.13973191380500793,0.6140859331935644,0.0602048821747303,1.6187559813261032,0.5198100116103888,0.2773730084300041,10.631209006533027,38.79952966235578,254.09797090105712,11000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,3654,23,500,500,1.0,22,253,0.002335406367430762,0.048326042331549995,6.025826327728917,0.8605366303586617,13.94633696413383,13.94633696413383,0.012643546046530863,7.448404635785147,0.00045352360380483003,0.0019088030598373314,0.039845831105279256,1.3906017481430776e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.25400915183126926,0.0,0.6908727809786797,0.14137011021375656,0.6776438094675541,0.06830808706581593,1.8322039395570755,0.5198100116103888,0.2773730084300041,10.33170591108501,40.631733601912856,264.42967681214213,11500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,3654,24,500,500,1.0,22,253,0.0022513991711519588,0.04744891116929828,6.026895697390211,0.8606893449765229,13.931065502347701,13.931065502347701,0.012651081174535386,7.452843634318752,0.0004449448179929977,0.0018307116330852958,0.03820655706342734,1.6689950704397804e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24429080076515675,0.0,0.5939898546785116,0.13455399312078953,0.6488780491054058,0.059184152632951736,1.6808968503028154,0.5198100116103888,0.2773730084300041,10.27688104659319,42.31263045221567,274.7065578587353,12000,500,589.1072495305888,,589.1072495305888,False,False,ok
