dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,3654,10,500,500,1.0,22,253,0.0016270785027676328,0.0403370611568026,8.099314091075426,0.794158911407459,20.5841088592541,20.5841088592541,0.010716201337529195,6.312991895367841,0.000556197613418331,0.00105092536744541,0.02205936988670179,2.9830335648944644e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22720219567418098,0.0,0.5311358254402876,0.13007200323045254,0.9519460145384073,0.0562549103051424,1.8966109491884708,0.5026040598750114,0.27985195629298687,9.614893002435565,18.71173456311226,118.58803918585181,5000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,3654,11,500,500,1.0,22,253,0.0021323645789349,0.0461775332703567,8.089718560641886,0.793218044573825,20.678195542617498,20.678195542617498,0.011713358485057482,6.9004243998979975,0.0005450908246298966,0.0017231918403928092,0.037466427728269774,1.3107471791518967e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23077009245753288,0.0,0.5600519943982363,0.1335199922323227,0.5973321385681629,0.060129910707473755,1.5818041283637285,0.5026040598750114,0.27985195629298687,9.84411290846765,20.293538691475987,128.43215209431946,5500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,3654,12,500,500,1.0,22,253,0.002206366955552955,0.046971980536836586,8.081007441448003,0.7923638965733446,20.76361034266554,20.76361034266554,0.012003762959834078,7.071503781285013,0.0005555359018835755,0.0016778899852231866,0.03526358886620105,1.7088851097388905e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23245601914823055,0.0,0.5619591102004051,0.13210601173341274,1.053153071552515,0.059617916122078896,2.0392921287566423,0.5026040598750114,0.27985195629298687,11.341295903548598,22.33283082023263,139.77344799786806,6000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,3654,13,500,500,1.0,22,253,0.0022702057340348494,0.047646676001950536,8.074150280985805,0.7916915340711908,20.830846592880928,20.830846592880928,0.012165462137926589,7.166761939342448,0.0005250294123832486,0.0017999068688134428,0.03789273263522219,2.5362292004502625e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2554489765316248,0.0,0.9172509890049696,0.14311820268630981,0.6441820878535509,0.06646080873906612,2.0264610648155212,0.5026040598750114,0.27985195629298687,9.979950962588191,24.35929188504815,149.75339896045625,6500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,3654,14,500,500,1.0,22,253,0.002264030892230349,0.04758183363669741,8.069189788959081,0.7912051448654271,20.87948551345729,20.87948551345729,0.012298710056129859,7.245259253940855,0.0005275659121823482,0.0017335683400907756,0.03576072853964558,1.8626294518706702e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2395880874246359,0.0,0.585413072258234,0.13626297004520893,0.5797890480607748,0.06987899541854858,1.6109321732074022,0.5026040598750114,0.27985195629298687,10.100727202370763,25.970224058255553,159.85412616282701,7000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,3654,15,500,500,1.0,22,253,0.002313272198630865,0.04809648842307373,8.063448759135115,0.7906422218889763,20.935777811102376,20.935777811102376,0.012355522140758855,7.278727664856741,0.0005069045229965223,0.001833092975583528,0.038003070643861776,1.9161413052711648e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24336297065019608,0.0,0.5739908665418625,0.13371696695685387,1.0220420081168413,0.06087194196879864,2.0339847542345524,0.5026040598750114,0.27985195629298687,9.963181102648377,28.004208812490106,169.8173072654754,7500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,3654,16,500,500,1.0,22,253,0.002264396289508144,0.04758567315388261,8.060719746050289,0.79037463502467,20.962536497533,20.962536497533,0.012418259183504686,7.31568651155242,0.0005034826992286016,0.001757326732061025,0.03600804828741658,2.2552213100833045e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24264398962259293,0.0,0.5620359443128109,0.1341130118817091,0.9508240036666393,0.05940394476056099,1.9490208942443132,0.5026040598750114,0.27985195629298687,9.675559820607305,29.95322970673442,179.4928670860827,8000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,3654,17,500,500,1.0,22,253,0.0023277785141316504,0.04824705705150989,8.05613293228081,0.7899248859485092,21.00751140514908,21.00751140514908,0.012468435015850854,7.345245458138779,0.0004930228304088085,0.0018508802350105183,0.038080924612359596,1.7736419838687647e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24213106371462345,0.0,0.5856649950146675,0.13506785035133362,0.6220180075615644,0.13112416490912437,1.7160060815513134,0.5026040598750114,0.27985195629298687,11.961477110162377,31.669235788285732,191.45434419624507,8500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,3654,18,500,500,1.0,22,253,0.0022766024990902604,0.0477137558686199,8.0544739589718,0.7897622192804032,21.023778071959672,21.023778071959672,0.01250129190279489,7.364601688434519,0.00048686729247473707,0.0017868655211291126,0.03648886536874101,1.912844126333644e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.264317961409688,0.0,0.7029641419649124,0.15545287169516087,0.8344459347426891,0.07049599662423134,2.0276769064366817,0.5026040598750114,0.27985195629298687,10.477456031367183,33.696912694722414,201.93180022761226,9000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,3654,19,500,500,1.0,22,253,0.0023311806281953295,0.04828230139704744,8.050822739130613,0.7894042076337651,21.05957923662349,21.05957923662349,0.01253504616086794,7.384486566567878,0.0004795813116622665,0.0018637756763016215,0.0382171819320741,1.6696354283999667e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23655290715396404,0.0,0.5867830477654934,0.13518286868929863,0.6525521166622639,0.059663085266947746,1.6707340255379677,0.5026040598750114,0.27985195629298687,9.291738970205188,35.36764672026038,211.22353919781744,9500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,3654,20,500,500,1.0,22,253,0.002283935644122122,0.047790539274234205,8.049837962773186,0.7893076477385443,21.06923522614557,21.06923522614557,0.012555881737712979,7.3967609559354415,0.0004741690733668943,0.0018073252612475085,0.03682693952363221,2.277041669417873e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23067602887749672,0.0,0.5529040936380625,0.13371114619076252,0.6905719637870789,0.05626608617603779,1.6641293186694384,0.5026040598750114,0.27985195629298687,9.33155883103609,37.03177603892982,220.55509802885354,10000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,3654,21,500,500,1.0,22,253,0.0023317170712491204,0.04828785635384036,8.046912512815483,0.7890207997255322,21.09792002744678,21.09792002744678,0.012580866526289147,7.411479676013652,0.0004695395492882425,0.0018689677403934271,0.03817981710922497,1.232063106096955e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2276790328323841,0.0,0.5511550698429346,0.14499109238386154,0.7562339305877686,0.05590403452515602,1.7359631601721048,0.5026040598750114,0.27985195629298687,9.914716007187963,38.767739199101925,230.4698140360415,10500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,3654,22,500,500,1.0,22,253,0.0022895311199074503,0.04784904513057131,8.046487523406013,0.7889791284033697,21.102087159663032,21.102087159663032,0.012596342261126048,7.420596543597885,0.00046474369401081067,0.001823594362249852,0.03712927047291363,1.7531617949752284e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23339921608567238,0.0,0.5640832241624594,0.1335658598691225,0.8223538752645254,0.058384845033288,1.8117870204150677,0.5026040598750114,0.27985195629298687,9.743341943249106,40.57952621951699,240.2131559792906,11000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,3654,23,500,500,1.0,22,253,0.0023322894863880097,0.04829378310287991,8.044066809526383,0.788741771081767,21.125822891823294,21.125822891823294,0.012614500067638717,7.431293439050069,0.0004617137155223151,0.0018758404112476483,0.03827315451256242,1.261207258661646e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.231035053730011,0.0,0.567376147955656,0.13252603821456432,0.7823009509593248,0.05832407623529434,1.7715622670948505,0.5026040598750114,0.27985195629298687,11.749843135476112,42.35108848661184,251.96299911476672,11500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,3654,24,500,500,1.0,22,253,0.002293413570074591,0.047889597723039926,8.043963347393873,0.7887316263493117,21.126837365068823,21.126837365068823,0.012626197453767574,7.438184454019138,0.0004568924970473441,0.0018365997223098536,0.03738408038095726,1.6233277491616076e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.25982409715652466,0.0,0.6160859484225512,0.15018205158412457,0.8040082175284624,0.06211083382368088,1.8922111485153437,0.5026040598750114,0.27985195629298687,9.598919888958335,44.24329963512719,261.56191900372505,12000,500,589.1072495305888,,589.1072495305888,False,False,ok
