dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,10,1833,0.023273922278552916,0.15255793089365402,,,0.0017058280070118166,7.347317338624596,0.022553054257007776,0.026599002781403265,0.10119342463611991,3.6885167872946636,0.00036266681927225874,39.97063751309145,1.0,,,0.0002560440916568041,0.032931561348959804,0.03627562592737377,0.032931561348959804,400,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,11,1843,0.039989514585744804,0.19997378474626318,,,0.0023699741133538753,7.347317338624593,0.037457368856761944,0.04906841396971607,0.2167689643614995,3.6875923371171124,0.001287116996823445,39.89365925150226,1.0,,,0.0002599668223410845,0.036087264539673924,0.03627562592737377,0.036087264539673924,440,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,12,1854,0.03494435604146598,0.18693409544934808,,,0.002175734170910047,7.3473173386245945,0.03313732513418233,0.041592933275212345,0.19867347506065908,3.687962902611555,0.0009165515023814941,39.9245668842557,1.0,,,0.0002556240651756525,0.039244227577000856,0.03627562592737377,0.039244227577000856,480,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,13,1866,0.031193746178670666,0.17661751379370808,,,0.002001092118661792,7.347317338624593,0.030138686609190526,0.03211347923021001,0.13080480152802854,3.688347938293016,0.0005315158209196688,39.956853920359734,1.0,,,0.00025962013751268387,0.042367541464045644,0.03627562592737377,0.042367541464045644,520,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,14,1879,0.03494558263418075,0.18693737623648393,,,0.0021393267175047665,7.3473173386245945,0.033662567609978544,0.0354593829766824,0.13583261487810994,3.6882336671357394,0.00064578697819669,39.94768486781814,1.0,,,0.0002535451203584671,0.04550825851038098,0.03627562592737377,0.04550825851038098,560,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,15,1893,0.061780753943835816,0.24855734538298363,,,0.0032902633959152614,7.347317338624594,0.05437774007019866,0.08215218503002117,0.3726213912784547,3.685065744307662,0.0038137098062741535,39.67670183970821,1.0,,,0.00025579892098903656,0.048689049668610096,0.03627562592737377,0.048689049668610096,600,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,16,1908,0.044181251565796005,0.21019336708325503,,,0.00242546729407991,7.3473173386245945,0.04251630182809176,0.040367644907492416,0.15012552130226403,3.688041067615463,0.0008383864984734986,39.93203685805042,1.0,,,0.00025522010400891304,0.05179979861713946,0.03627562592737377,0.05179979861713946,640,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,17,1924,0.023847964967319526,0.1544278633126792,,,0.001715944933952682,7.3473173386245945,0.023242481415360533,0.02441150518681248,0.09378709099415977,3.6885751144342516,0.00030433967968461527,39.975402786853515,1.0,,,0.00025795307010412216,0.05499015259556472,0.03627562592737377,0.05499015259556472,680,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,18,1941,0.02127834084399561,0.14587097327431392,,,0.0016388204921460934,7.3473173386245945,0.02056698049755662,0.026117514858869376,0.15035551251820914,3.6885188170023415,0.0003606371115948562,39.9703249919537,1.0,,,0.00025109597481787205,0.05810331669636071,0.03627562592737377,0.05810331669636071,720,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,19,1959,0.044853619011733736,0.211786730018039,,,0.0026613102857971508,7.3473173386245945,0.040971877227825165,0.05978556061972847,0.30957651494303695,3.6868857883079316,0.001993665806004871,39.83162658204083,1.0,,,0.00025312905199825764,0.06123998272232711,0.03627562592737377,0.06123998272232711,760,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,20,1978,0.039279920033978497,0.19819162453034814,,,0.0025783081518415633,7.347317338624595,0.035348802531822994,0.05879642948767383,0.3597186817078536,3.686831162911528,0.002048291202408011,39.82134393791057,1.0,,,0.0002561172004789114,0.06439250963740051,0.03627562592737377,0.06439250963740051,800,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,21,1998,0.026570154735993654,0.1630035420964638,,,0.001794976738063313,7.347317338624595,0.025954456883894774,0.02468047045374697,0.08861031819351914,3.6885705118321614,0.0003089422817749536,39.97511848725304,1.0,,,0.0002611810341477394,0.06760509964078665,0.03627562592737377,0.06760509964078665,840,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,22,2019,0.03434721449694768,0.18533001509994995,,,0.0021239042337161925,7.347317338624595,0.03266448227623259,0.04046020304509827,0.16123542591342013,3.688030437579658,0.0008490165342790118,39.93089966009992,1.0,,,0.0002567910123616457,0.07078719767741859,0.03627562592737377,0.07078719767741859,880,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,23,2041,0.035671049512902064,0.18886780962594463,,,0.0021362156219475914,7.3473173386245945,0.03434407496222014,0.035928732522162325,0.14805957714577603,3.688209907736045,0.0006695463778919756,39.945484180654795,1.0,,,0.0002570957876741886,0.0738986786454916,0.03627562592737377,0.0738986786454916,920,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,24,2064,0.038376645729318176,0.19589958072777536,,,0.0022678977163453156,7.347317338624595,0.03624473521487522,0.04519912810095564,0.1920086768800975,3.6877984945832187,0.0010809595307171393,39.9111362277266,1.0,,,0.00025479705072939396,0.07700988370925188,0.03627562592737377,0.07700988370925188,960,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,25,2088,0.0331234678961217,0.1819985381702878,480.48197569350054,1.9915375526588348,0.0021001702523004333,7.347317338624595,0.031678933199932015,0.03732735081164677,0.17249434022359328,3.6881485526050604,0.0007309015088759136,39.94014273791099,1.0,,,0.0002542578149586916,0.0801518545486033,0.07222876674495637,0.0801518545486033,1000,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,26,2113,0.035461678684646926,0.18831271514331402,,,0.002201531365228049,7.347317338624594,0.03353465519498085,0.04286137560034376,0.2102931969875083,3.687900695877894,0.0009787582360419374,39.91921393780138,1.0,,,0.00031059980392456055,0.08416583645157516,0.07222876674495637,0.08416583645157516,1040,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,27,2139,0.04946422694078633,0.22240554611067218,,,0.0026741213182648847,7.3473173386245945,0.04580497799785883,0.05887809949156232,0.2442995514644682,3.6870172912040546,0.0018621629098815118,39.845916052877364,1.0,,,0.0002800901420414448,0.08747213147580624,0.07222876674495637,0.08747213147580624,1080,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,28,2166,0.032236112551852825,0.1795441799442489,,,0.00223966153769602,7.3473173386245945,0.029360744162405528,0.05156422755875452,0.2473603082803145,3.6874048024663972,0.0014746516475394864,39.87586874907614,1.0,,,0.000265185022726655,0.09065345558337867,0.07222876674495637,0.09065345558337867,1120,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,29,2194,0.029769498165638255,0.17253839620686828,,,0.0020883693299545885,7.347317338624595,0.02766743882096089,0.04427862516064419,0.23247607721496688,3.687804267742391,0.0010751863715454503,39.9099313796538,1.0,,,0.0002557497937232256,0.09379244456067681,0.07222876674495637,0.09379244456067681,1160,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,30,2223,0.042501969153960775,0.2061600571254305,,,0.002504250129286375,7.3473173386245945,0.03918718313777531,0.0558901917378972,0.2402054039520824,3.6871896988621535,0.0016897552517834541,39.85964300685129,1.0,,,0.00025061704218387604,0.09697298263199627,0.07222876674495637,0.09697298263199627,1200,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,31,2253,0.028969000009744,0.1702028202167755,,,0.0019041830243234832,7.3473173386245945,0.028045437265467012,0.03006803803870414,0.12121544396132931,3.688414411303508,0.00046504281042819193,39.962285330278135,1.0,,,0.0002503481227904558,0.10013675456866622,0.07222876674495637,0.10013675456866622,1240,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,32,2284,0.04976852428204179,0.22308860186491328,,,0.002678884862042316,7.347317338624595,0.046490353357703525,0.05588519143891066,0.22478749286531038,3.687214237688769,0.0016652164251667952,39.862702492764306,1.0,,,0.00025750603526830673,0.10324342455714941,0.07222876674495637,0.10324342455714941,1280,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,33,2316,0.037842500185308214,0.19453148892996275,,,0.0024966034815386844,7.347317338624595,0.03427759287985308,0.056847978795392266,0.31806968800336083,3.6870394146508385,0.0018400394630976942,39.84283561383583,1.0,,,0.00025608809664845467,0.10636326461099088,0.07222876674495637,0.10636326461099088,1320,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,34,2349,0.04218218558932156,0.20538302166761876,,,0.0025907989308436136,7.3473173386245945,0.038226242327816726,0.06009547621823417,0.3179838335098655,3.6868421837327796,0.002037270381156851,39.82694570238881,1.0,,,0.0002590510994195938,0.10946717555634677,0.07222876674495637,0.10946717555634677,1360,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,35,2383,0.04164203124818083,0.20406379210477502,,,0.002430698207089837,7.3473173386245945,0.03921976597613586,0.047944360038138824,0.20822523762667594,3.687647380466829,0.001232073647107815,39.89804901741934,1.0,,,0.00024672108702361584,0.1125915904995054,0.07222876674495637,0.1125915904995054,1400,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,36,2418,0.04197355755456247,0.20487449220086543,,,0.0024391942608922943,7.3473173386245945,0.03922200191559456,0.05116082035296041,0.22628114089362017,3.6874809896896044,0.0013984644243316842,39.88450066417944,1.0,,,0.0002558808773756027,0.11575473751872778,0.07222876674495637,0.11575473751872778,1440,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,37,2454,0.055200799283100496,0.23494850347065524,,,0.002879713944318617,7.3473173386245945,0.05074753249708095,0.06503972665995986,0.2512170632870745,3.686615253196873,0.002264200917063664,39.813122081117065,1.0,,,0.00025894702412188053,0.11892124055884778,0.07222876674495637,0.11892124055884778,1480,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,38,2491,0.04233362795332795,0.2057513741225753,,,0.0025907341447185092,7.3473173386245945,0.03848197072424561,0.05951047764863465,0.285055947265465,3.6869005874084637,0.0019788667054724896,39.83289221550943,1.0,,,0.00025425502099096775,0.12201902247034013,0.07222876674495637,0.12201902247034013,1520,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,39,2529,0.050500626407924125,0.2247234442774588,,,0.0029087450776131563,7.3473173386245945,0.04560761367144392,0.06628257154332855,0.3735228649956712,3.686346064661395,0.0025333894525408395,39.782137019005305,1.0,,,0.0002507499884814024,0.12510788347572088,0.07222876674495637,0.12510788347572088,1560,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,40,2568,0.03214844134896112,0.17929986433057085,,,0.002011381647135805,7.347317338624595,0.030916884698445536,0.034685326464360705,0.13378054021670518,3.6882589106639996,0.0006205434499366449,39.94961799297204,1.0,,,0.000254377955570817,0.12827734858728945,0.07222876674495637,0.12827734858728945,1600,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,41,2608,0.057009382267537156,0.2387663759149038,,,0.003190783850231588,7.3473173386245945,0.05055394541169478,0.07597201221081587,0.4032861959085432,3.685532994265627,0.0033464598483092163,39.711848527291615,1.0,,,0.0002584131434559822,0.13137484551407397,0.07222876674495637,0.13137484551407397,1640,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,42,2649,0.022472833544800015,0.14990941779888287,,,0.0016709749877392894,7.3473173386245945,0.02185082558654929,0.02472290216064632,0.0852198911405055,3.688566648578572,0.0003128055353639617,39.974693603611954,1.0,,,0.00025303103029727936,0.1345476326532662,0.07222876674495637,0.1345476326532662,1680,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,43,2691,0.043276276319591134,0.20802950829050942,,,0.002418906010555636,7.3473173386245945,0.04092849682581915,0.04753558566364508,0.20800304968734307,3.6876907154749645,0.0011887386389714538,39.90256900901618,1.0,,,0.00025532301515340805,0.13771720952354372,0.07222876674495637,0.13771720952354372,1720,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,44,2734,0.030977707007907952,0.17600484938747554,,,0.0021502737314870505,7.3473173386245945,0.0287135263163054,0.045680620926360625,0.25892662102327,3.687716894690863,0.001162559423072679,39.9017867882372,1.0,,,0.0002567300107330084,0.14082184340804815,0.07222876674495637,0.14082184340804815,1760,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,45,2778,0.047856371546133786,0.21876099182928793,,,0.0025250054115781733,7.347317338624595,0.0455623640070435,0.047107286039348585,0.1899181443911787,3.6877198772849358,0.0011595768290000984,39.90529467768901,1.0,,,0.0002637270372360945,0.14393413625657558,0.07222876674495637,0.14393413625657558,1800,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,46,2823,0.03849122176747141,0.19619179842050333,,,0.0022532911964719105,7.347317338624595,0.03670881167453101,0.04147921521587344,0.18071351172527322,3.687977818089011,0.0009016360249253699,39.926212195205935,1.0,,,0.0002517569810152054,0.1470650853589177,0.07222876674495637,0.1470650853589177,1840,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,47,2869,0.03934656705484344,0.19835969110392224,,,0.0022793041613349257,7.347317338624595,0.037250517075182274,0.0449310939071401,0.16350369242547316,3.687818456880538,0.0010609972333987857,39.91309501626176,1.0,,,0.00025746808387339115,0.15017194347456098,0.07222876674495637,0.15017194347456098,1880,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,48,2916,0.034009578478692425,0.18441686061391574,,,0.002123631074612703,7.347317338624595,0.03235842155660547,0.04002514828091675,0.1558723889979962,3.6880456276362388,0.0008338264776978515,39.932005397413974,1.0,,,0.0002580690197646618,0.1533275144174695,0.07222876674495637,0.1533275144174695,1920,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,49,2964,0.04496991896638328,0.21206112082695233,,,0.0025149428888710367,7.3473173386245945,0.04222969210534217,0.0510021760958871,0.2413442479705035,3.6874857529919014,0.0013937011220336165,39.8846904906114,1.0,,,0.0002484181895852089,0.15642315242439508,0.07222876674495637,0.15642315242439508,1960,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,50,3013,0.03569753273509111,0.188937907088787,470.22079487302636,4.084607857028267,0.0023828186731552786,7.347317338624595,0.03240484903265455,0.0545659867496269,0.31094581166056023,3.687178631740622,0.001700822373314318,39.85448168491892,1.0,,,0.00025570299476385117,0.15955036040395498,0.10890072071924806,0.15955036040395498,2000,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,51,3063,0.035429460971309334,0.18822715258779574,,,0.0024660757624978768,7.3473173386245945,0.03148698223266586,0.05984558480822539,0.3000920404571048,3.686846154998309,0.0020332991156273277,39.826829599969074,1.0,,,0.0003184641245752573,0.16363049042411149,0.10890072071924806,0.16363049042411149,2040,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,52,3114,0.02930969216766042,0.17120073646938677,,,0.0019218562977574535,7.3473173386245945,0.02833965328175292,0.030684275451841207,0.1514471161378828,3.688389626339152,0.0004898277747848222,39.96003699850457,1.0,,,0.0002903400454670191,0.16702081239782274,0.10890072071924806,0.16702081239782274,2080,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,53,3166,0.034784135288189265,0.1865050543234399,,,0.002155570056790211,7.347317338624595,0.033125952528571,0.04009655558273776,0.152166177374067,3.688041902495157,0.0008375516187789625,39.93167697488456,1.0,,,0.00027483399026095867,0.17025199555791914,0.10890072071924806,0.17025199555791914,2120,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,54,3219,0.04220773585233833,0.20544521374891733,,,0.0024203160818083366,7.347317338624595,0.039546991224256214,0.05034369649437105,0.21685217318899375,3.687527749863553,0.0013517042503841583,39.8884687566192,1.0,,,0.0002672539558261633,0.17343821562826633,0.10890072071924806,0.17343821562826633,2160,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,55,3273,0.03249740259932325,0.18027035973593455,,,0.002064181927208819,7.347317338624595,0.031175704500882473,0.035662003072989196,0.1701338168226471,3.6882101786268002,0.0006692754871359743,39.945095707210605,1.0,,,0.00025799800641834736,0.17658078856766224,0.10890072071924806,0.17658078856766224,2200,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,56,3328,0.04805970599931312,0.21922524033357363,,,0.0025474472269056037,7.347317338624595,0.04576438623212643,0.04686402537807559,0.22305205507054393,3.687715019710737,0.0011644344031990087,39.90414923773535,1.0,,,0.00025709508918225765,0.17971387854777277,0.10890072071924806,0.17971387854777277,2240,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,57,3384,0.037899880349916155,0.19467891603847642,,,0.002294632180189458,7.347317338624595,0.03582088402811523,0.04444311320970146,0.2250463999726119,3.6878223095041616,0.0010571446097748347,39.91252886052067,1.0,,,0.0002518941182643175,0.1828109084162861,0.10890072071924806,0.1828109084162861,2280,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,58,3441,0.05014987469679592,0.22394167699826648,,,0.002918929452203825,7.347317338624594,0.04494289922868467,0.06792700870785612,0.3921234589956974,3.6861724761918637,0.0027069779220731185,39.765116440185466,1.0,,,0.00025220890529453754,0.18598195351660252,0.10890072071924806,0.18598195351660252,2320,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,59,3499,0.03736668372542572,0.1933046396893404,,,0.002385835885826669,7.347317338624595,0.034219449553999436,0.05396508111970449,0.27537626540056404,3.687265618390583,0.0016138357233529792,39.86416224180537,1.0,,,0.00025467993691563606,0.18910396448336542,0.10890072071924806,0.18910396448336542,2360,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,60,3558,0.042406449980115564,0.2059282641604002,,,0.002561184281500965,7.3473173386245945,0.03881730466873656,0.0574191591083788,0.31105843785566206,3.68703454288341,0.001844911230526059,39.843817177430275,1.0,,,0.0002505041193217039,0.19227255345322192,0.10890072071924806,0.19227255345322192,2400,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,61,3618,0.03429667285199962,0.18519360910139318,,,0.002050901007250994,7.347317338624594,0.03334385277164588,0.03058605043367098,0.12197591019519342,3.6884001510839,0.0004793030300360439,39.961208454512665,1.0,,,0.0002513369545340538,0.19543638336472213,0.10890072071924806,0.19543638336472213,2440,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,62,3679,0.027170162853722278,0.16483374306774168,,,0.0018572046245393355,7.3473173386245945,0.026256600820889254,0.029793870476376536,0.14551034243756916,3.688418310063958,0.00046114404997836165,39.9624043336581,1.0,,,0.00025068502873182297,0.1985417443793267,0.10890072071924806,0.1985417443793267,2480,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,63,3741,0.03417993367235213,0.1848781589922188,,,0.002090857097104089,7.347317338624595,0.033134716009937344,0.032062443593302126,0.12143829491929528,3.6883539719880254,0.0005254821259109508,39.957522773695985,1.0,,,0.00025098701007664204,0.2016408434137702,0.10890072071924806,0.2016408434137702,2520,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,64,3804,0.03918849828049154,0.19796085037322794,,,0.0023151365068661625,7.3473173386245945,0.037372227016398696,0.04142503740810781,0.23198418111667835,3.687954194898452,0.0009252592154842454,39.923102915681206,1.0,,,0.0002565279137343168,0.20474928244948387,0.10890072071924806,0.20474928244948387,2560,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,65,3868,0.028326834007287006,0.1683057753236264,,,0.001941030714280108,7.3473173386245945,0.027045229726573063,0.035143254249124026,0.14570522883263515,3.688230814910556,0.0006486392033799946,39.946853282854214,1.0,,,0.0002532119397073984,0.20784515258856118,0.10890072071924806,0.20784515258856118,2600,,7.3473173386245945,False,False,fixed_beta
