dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,117,8574,0.0014540475655086,0.03813197563080885,,,0.00040703583907770297,7.3473173386245945,0.001452531495298758,0.0012308624708462538,0.005595795788739522,3.688878695904161,7.582097753225554e-07,39.99993931529794,1.0,,,0.00025547808036208153,0.36772029264830053,0.13127769599668682,0.36772029264830053,4680,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,118,8691,0.00131800552418359,0.03630434580299705,,,0.00038616307895993,7.3473173386245945,0.001316587977081792,0.0011901566892307239,0.004777460006620848,3.688878745161341,7.089525949384847e-07,39.999943255177,1.0,,,0.0002532179933041334,0.3707828246988356,0.13127769599668682,0.3707828246988356,4720,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,119,8809,0.0018664139657783338,0.043202013445883904,,,0.0004644201677029159,7.347317338624595,0.0018618840116222009,0.0021262542021091417,0.009102076568979864,3.688877187636489,2.2664774472026046e-06,39.99981844175808,1.0,,,0.00025716214440762997,0.37385632772929966,0.13127769599668682,0.37385632772929966,4760,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,120,8928,0.0019044555992932827,0.04364006873612005,,,0.00046707710900924216,7.3473173386245945,0.0019012847085766015,0.0017792784915032272,0.007797848052902453,3.6888778678250613,1.5862888752502126e-06,39.99987296194228,1.0,,,0.0002628068905323744,0.37692506960593164,0.13127769599668682,0.37692506960593164,4800,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,121,9048,0.001581264169346928,0.03976511246490984,,,0.0004243847454989328,7.3473173386245945,0.001578916041702654,0.001531209070229901,0.007552663603170072,3.688878279462052,1.1746518841219722e-06,39.999905933714246,1.0,,,0.0002745648380368948,0.3801277386955917,0.13127769599668682,0.3801277386955917,4840,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,122,9169,0.0016515518450066374,0.04063928942546409,,,0.00043409202158850064,7.3473173386245945,0.0016498934813323901,0.0012874965039638548,0.005158418975962582,3.688878624812701,8.293012347916563e-07,39.99993363685584,1.0,,,0.0002629798837006092,0.3832172518596053,0.13127769599668682,0.3832172518596053,4880,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,123,9291,0.0012272314820744265,0.035031863811028185,,,0.0003723464554786916,7.3473173386245945,0.0012262699258465985,0.0009801972064567795,0.004447130171915914,3.688878973207509,4.809064268013289e-07,39.99996150695726,1.0,,,0.0002681300975382328,0.38640618370845914,0.13127769599668682,0.38640618370845914,4920,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,124,9414,0.0015721852381717087,0.039650791141813406,,,0.00042443850717622416,7.347317338624596,0.001570233530007347,0.001395924686278846,0.007687711071081644,3.6888784777424153,9.763715215896417e-07,39.99992180738803,1.0,,,0.0003059771843254566,0.3895326026249677,0.13127769599668682,0.3895326026249677,4960,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,125,9538,0.0015413772700864727,0.03926037786479484,123.86065355749726,8.95116164301441,0.0004196195772083089,7.3473173386245945,0.0015396939062893855,0.001296875805035452,0.005735596495018111,3.6888786121858286,8.41928107007874e-07,39.999932606390146,1.0,,,0.0002632958348840475,0.39261812157928944,0.15839321701787412,0.39261812157928944,5000,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,126,9663,0.002201896890488673,0.04692437416192861,,,0.0005030352459333553,7.347317338624595,0.002197391824302655,0.0021208762531694765,0.00845333300831513,3.688877200422141,2.2536917952681724e-06,39.99981951950293,1.0,,,0.00032378407195210457,0.3963746114168316,0.15839321701787412,0.3963746114168316,5040,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,127,9789,0.0013986445373684246,0.03739845635007446,,,0.0003980580018890027,7.3473173386245945,0.0013971751883446425,0.0012114455027104835,0.005693136144732133,3.6888787191478434,7.349660936809081e-07,39.99994115604894,1.0,,,0.00029637315310537815,0.39962340355850756,0.15839321701787412,0.39962340355850756,5080,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,128,9916,0.0015896346622058424,0.039870222750893206,,,0.00042495020867778496,7.347317338624594,0.001587797839324703,0.0013546947856571492,0.005926607498661118,3.6888785354316145,9.186823222138464e-07,39.99992646211113,1.0,,,0.0002736048772931099,0.40289466665126383,0.15839321701787412,0.40289466665126383,5120,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,129,10044,0.0018279096558909385,0.0427540601100169,,,0.00045811354762060984,7.347317338624595,0.0018256704523775154,0.0014957462854999226,0.00611927322757741,3.6888783341877014,1.1199262348290396e-06,39.99991035406071,1.0,,,0.0002708910033106804,0.40619926853105426,0.15839321701787412,0.40619926853105426,5160,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,130,10173,0.0016762625909106995,0.04094218595667187,,,0.0004394191618219174,7.347317338624593,0.0016728354606706975,0.0018487727211566416,0.010514232453922277,3.6888777390187943,1.71509514222375e-06,39.999862546981795,1.0,,,0.00026269792579114437,0.4093339175451547,0.15839321701787412,0.4093339175451547,5200,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,131,10303,0.0014385294875989738,0.037927951270784105,,,0.0004058136468113722,7.347317338624594,0.0014369665048387422,0.0012496192584451477,0.005703673102551203,3.688878672383409,7.817305275028749e-07,39.99993742330992,1.0,,,0.0002618739381432533,0.4124467165675014,0.15839321701787412,0.4124467165675014,5240,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,132,10434,0.0012871915015153228,0.03587745115689411,,,0.0003811979269583791,7.347317338624595,0.001285908794694013,0.0011320578853491535,0.0047340652044768755,3.6888788125685217,6.41545414309917e-07,39.9999486456587,1.0,,,0.00026239710859954357,0.4156543037388474,0.15839321701787412,0.4156543037388474,5280,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,133,10566,0.0016643905759308637,0.0407969432179773,,,0.0004393652771668438,7.347317338624595,0.0016625939182145174,0.0013398971667823586,0.005013948696726954,3.688878555562844,8.985510920658248e-07,39.99992808041151,1.0,,,0.0002661531325429678,0.41879787389189005,0.15839321701787412,0.41879787389189005,5320,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,134,10699,0.001526117061349714,0.039065548266339664,,,0.0004171149664226637,7.3473173386245945,0.0015248142094975957,0.001141015170166833,0.004806699324821571,3.6888788025319506,6.51581985970881e-07,39.99994784849547,1.0,,,0.00025398097932338715,0.4218813420739025,0.15839321701787412,0.4218813420739025,5360,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,135,10833,0.0015472148270816025,0.039334651734591504,,,0.0004203766546971703,7.347317338624595,0.0015445906802067325,0.0016184437113554106,0.008253534964884754,3.6888781412421485,1.3128717875135205e-06,39.99989484239706,1.0,,,0.0002532200887799263,0.42496318207122386,0.15839321701787412,0.42496318207122386,5400,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,136,10968,0.0016594762552951492,0.04073666966377037,,,0.0004353474027748451,7.347317338624595,0.0016570523091911861,0.0015552218009842838,0.009008149576714669,3.6888782412682017,1.2128457348825183e-06,39.99990283244172,1.0,,,0.00025853398256003857,0.4280399188864976,0.15839321701787412,0.4280399188864976,5440,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,137,11104,0.0017052632271968894,0.04129483293581522,,,0.0004411577434090513,7.3473173386245945,0.0017020793595710808,0.0017825651773855083,0.008741272952640534,3.6888778611246,1.5929893359947273e-06,39.999872391842636,1.0,,,0.00025937100872397423,0.43124949373304844,0.15839321701787412,0.43124949373304844,5480,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,138,11241,0.0015740930427464391,0.03967484143316063,,,0.0004252927735292243,7.3473173386245945,0.0015714620691023168,0.0016197863360312198,0.009788518133560962,3.688878137414787,1.31669914944343e-06,39.99989446958581,1.0,,,0.00025511602871119976,0.43432495277374983,0.15839321701787412,0.43432495277374983,5520,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,139,11379,0.0016275099677216494,0.040342409047076616,,,0.0004326887132485737,7.3473173386245945,0.0016263060672375214,0.0010969900298864713,0.0043106525556064635,3.688878852078139,6.020357967618682e-07,39.99995182347885,1.0,,,0.00025642896071076393,0.4375279527157545,0.15839321701787412,0.4375279527157545,5560,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,140,11518,0.0016699705757549491,0.04086527346971936,,,0.0004382958199860201,7.3473173386245945,0.001668492399060831,0.0012154704640538875,0.005678420752688093,3.688878714890855,7.39223081817783e-07,39.99994084062657,1.0,,,0.00025216001085937023,0.44058367470279336,0.15839321701787412,0.44058367470279336,5600,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,141,11658,0.0016001174035914073,0.040001467517972476,,,0.00042781725375251866,7.347317338624594,0.0015976939569359444,0.001555606492041712,0.007549531428847017,3.688878241801107,1.21231282904533e-06,39.9999029206183,1.0,,,0.00025147898122668266,0.44368318165652454,0.15839321701787412,0.44368318165652454,5640,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,142,11799,0.0017575067903939155,0.04192262861980288,,,0.0004480728874548382,7.3473173386245945,0.0017543841895991926,0.0017652698893450398,0.00942850821648803,3.688877891742127,1.5623718096363117e-06,39.999874838587466,1.0,,,0.00025629601441323757,0.4468661106657237,0.15839321701787412,0.4468661106657237,5680,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,143,11941,0.0010286551353668886,0.03207265401189756,,,0.00034263801053614106,7.3473173386245945,0.0010278271945039514,0.0009095291875982336,0.0042849888135470865,3.6888790400272162,4.1408672018155906e-07,39.99996685445294,1.0,,,0.00025702500715851784,0.4500539016444236,0.15839321701787412,0.4500539016444236,5720,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,144,12084,0.0014210249793549519,0.037696484973468704,,,0.00040272744081253716,7.3473173386245945,0.0014190396558267523,0.0014081937494957609,0.006526500124091691,3.6888784610663845,9.93047551869298e-07,39.999920494482,1.0,,,0.0002539530396461487,0.4531084676273167,0.15839321701787412,0.4531084676273167,5760,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,145,12228,0.0012755140022865123,0.03571433888911444,,,0.00038166381483945716,7.3473173386245945,0.0012742151273936013,0.0011390748060966242,0.0057615437887277195,3.688878804445811,6.49668125155407e-07,39.9999479896277,1.0,,,0.00025479402393102646,0.4562667366117239,0.15839321701787412,0.4562667366117239,5800,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,146,12373,0.0015459465293206683,0.039318526540559326,,,0.0004196710878894369,7.3473173386245945,0.0015438340569617294,0.001452545908213831,0.006353678366404391,3.6888783974471484,1.056666787169246e-06,39.9999153977769,1.0,,,0.0002614199183881283,0.4593372696544975,0.15839321701787412,0.4593372696544975,5840,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,147,12519,0.0013864104405715985,0.037234532903899824,,,0.0003998382510681343,7.347317338624595,0.0013846387927270148,0.0013301824490403018,0.00684704040147169,3.6888785679127167,8.862012196296135e-07,39.99992904349472,1.0,,,0.0002572669181972742,0.46236098860390484,0.15839321701787412,0.46236098860390484,5880,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,148,12666,0.0019046491732286203,0.043642286526127616,,,0.00046965048896941086,7.3473173386245945,0.0019010346145442365,0.0018999236270381907,0.007461931709701408,3.6888776460262522,1.8080876837304956e-06,39.99985522382052,1.0,,,0.00026034610345959663,0.46539968461729586,0.15839321701787412,0.46539968461729586,5920,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,149,12814,0.0015618216674791476,0.039519889517547334,,,0.0004204625097500206,7.3473173386245945,0.001559892200009739,0.0013880032317224802,0.0064411043131436686,3.6888784888942086,9.652197272009947e-07,39.99992270462101,1.0,,,0.0002581849694252014,0.4684481555595994,0.15839321701787412,0.4684481555595994,5960,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,150,12963,0.0014485660088391957,0.038060031645273176,121.85334939283254,10.426712652738589,0.00040498882432915214,7.347317338624596,0.001447313477454335,0.0011186202569629493,0.0056795807729381875,3.688878827644816,6.264691204302907e-07,39.99994984991636,1.0,,,0.0002434339839965105,0.471531672636047,0.1846516781952232,0.471531672636047,6000,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,151,13113,0.00149613005955724,0.03867984047998699,,,0.0004119293651972088,7.3473173386245945,0.0014948717683129476,0.001121480258294618,0.004069882707666581,3.6888788248727753,6.292411609915504e-07,39.99994964545599,1.0,,,0.00032058684155344963,0.4754925346933305,0.1846516781952232,0.4754925346933305,6040,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,152,13264,0.0016962453704358216,0.04118549951664811,,,0.00043961466839616053,7.347317338624595,0.0016932203908775125,0.0017371391857387245,0.009783500948671257,3.688877940401783,1.5137121537230747e-06,39.99987870705129,1.0,,,0.0002919950056821108,0.4786868398077786,0.1846516781952232,0.4786868398077786,6080,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,153,13416,0.0014247815249468967,0.03774627829265949,,,0.0004025593113285004,7.3473173386245945,0.0014233930725784543,0.0011778825958263098,0.004964241418598468,3.6888787597135657,6.944003708241782e-07,39.99994442012626,1.0,,,0.00025898288004100323,0.48184005776420236,0.1846516781952232,0.48184005776420236,6120,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,154,13569,0.00124815898542836,0.03532929358801786,,,0.0003777478939879582,7.347317338624595,0.0012467236197632949,0.001197062566013727,0.0069588401597242295,3.6888787360296598,7.18084276258839e-07,39.9999424889252,1.0,,,0.00026219687424600124,0.4849173538386822,0.1846516781952232,0.4849173538386822,6160,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,155,13723,0.0011561183521942228,0.034001740428898974,,,0.00036581540905553225,7.347317338624595,0.0011555665423308927,0.0007426276295314076,0.003888489922666767,3.688879178156647,2.7595728980209526e-07,39.99997791503901,1.0,,,0.00025845994241535664,0.4880602096673101,0.1846516781952232,0.4880602096673101,6200,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,156,13878,0.0015494613497349897,0.03936319791042122,,,0.00041807167239698065,7.3473173386245945,0.001547129738992705,0.0015257934934803756,0.007187920439259151,3.6888782877141026,1.1663998340015827e-06,39.99990659286269,1.0,,,0.0002563039306551218,0.4911286407150328,0.1846516781952232,0.4911286407150328,6240,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,157,14034,0.0015032272853126448,0.03877147515007193,,,0.00041451353818834104,7.347317338624595,0.0015014311191794737,0.0013392640036486109,0.006466286361441279,3.6888785556076558,8.985062813867588e-07,39.99992805174969,1.0,,,0.0002683890052139759,0.4942342797294259,0.1846516781952232,0.4942342797294259,6280,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,158,14191,0.0014545599111950764,0.03813869309762825,,,0.0004081475587107621,7.347317338624595,0.0014519419338124486,0.0016158123959294742,0.009455383942432342,3.6888781439360576,1.3101778785702982e-06,39.999894995041025,1.0,,,0.0002654420677572489,0.4973212156910449,0.1846516781952232,0.4973212156910449,6320,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,159,14349,0.0016041571704087738,0.04005193091985421,,,0.00042932367292065275,7.347317338624595,0.0016027945482015528,0.0011668252651703675,0.005832395527890234,3.688878772612595,6.815013416232069e-07,39.99994544945815,1.0,,,0.0002636259887367487,0.5006804526783526,0.1846516781952232,0.5006804526783526,6360,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,160,14508,0.0010573253287805085,0.032516539311256795,,,0.00034783397235291875,7.347317338624595,0.0010563562192015305,0.000984032603714548,0.004476495055659634,3.6888789694275443,4.846863917589086e-07,39.99996120403506,1.0,,,0.00025773700326681137,0.5037708338350058,0.1846516781952232,0.5037708338350058,6400,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,161,14668,0.001760542722669301,0.04195882175025058,,,0.00044799317903639903,7.3473173386245945,0.0017564774806018988,0.002014400380405224,0.009309699969006366,3.688877420253324,2.033860611744113e-06,39.99983709280656,1.0,,,0.00026687211357057095,0.5068603397812694,0.1846516781952232,0.5068603397812694,6440,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,162,14829,0.0014857917261905246,0.038545969000539144,,,0.00041291293064204057,7.347317338624595,0.0014831904118555853,0.001611188769647446,0.008364879801849192,3.6888781525585568,1.3015553791422452e-06,39.99989573165627,1.0,,,0.00026100012473762035,0.509943728800863,0.1846516781952232,0.509943728800863,6480,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,163,14991,0.0018454918150890502,0.042959187784326766,,,0.00045896291010017446,7.3473173386245945,0.0018422624167072747,0.0017956267404894513,0.008408066830195581,3.6888778385604715,1.6155534646386798e-06,39.99987061903602,1.0,,,0.000265281880274415,0.5131393389310688,0.1846516781952232,0.5131393389310688,6520,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,164,15154,0.0018998676432550516,0.043587471172976434,,,0.00046716041121619954,7.3473173386245945,0.001896761961389763,0.0017610766714255006,0.007124324852662458,3.6888779005576406,1.5535562951632175e-06,39.999875601123684,1.0,,,0.0002548070624470711,0.5161999599076807,0.1846516781952232,0.5161999599076807,6560,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,165,15318,0.0014790209719451567,0.03845804170710148,,,0.00040880229176984265,7.347317338624595,0.0014771609420112341,0.0013626870335599482,0.007506685825707168,3.688878523579607,9.305343290491797e-07,39.999925474049675,1.0,,,0.00025805295445024967,0.5192505097948015,0.1846516781952232,0.5192505097948015,6600,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,166,15483,0.001135099754086064,0.033691241504077346,,,0.00036003702970094104,7.3473173386245945,0.0011345007327666751,0.0007738744679253115,0.0027505561688032673,3.6888791545800093,2.9953392710336786e-07,39.99997603357202,1.0,,,0.0002646239008754492,0.5223395237699151,0.1846516781952232,0.5223395237699151,6640,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,167,15649,0.0013788440672379645,0.0371327896506304,,,0.00039814042407318977,7.3473173386245945,0.0013775535823646926,0.0011355854447703906,0.004541690111836595,3.688878808716386,6.453975507790717e-07,39.99994834340194,1.0,,,0.00026349187828600407,0.5254056877456605,0.1846516781952232,0.5254056877456605,6680,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,168,15816,0.0013151198498338682,0.036264581203067386,,,0.0003886280171490501,7.3473173386245945,0.0013108641066949187,0.002058118923115341,0.01295280647817532,3.6888773229217495,2.131192187084156e-06,39.99982897095656,1.0,,,0.0002614830154925585,0.5285313897766173,0.1846516781952232,0.5285313897766173,6720,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,169,15984,0.0015754903378355633,0.03969244686128034,,,0.0004267484845079477,7.347317338624593,0.001571105821982899,0.0020912772831318473,0.009227497520109852,3.688877260008764,2.1941051712073275e-06,39.999824175749744,1.0,,,0.00025877985171973705,0.5315546649508178,0.1846516781952232,0.5315546649508178,6760,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,170,16153,0.0010507386032573515,0.032415098384199786,,,0.00034671869135333903,7.3473173386245945,0.001049840906256376,0.0009471298866943617,0.004132146483369459,3.688879005158415,4.4895552137792595e-07,39.9999640664394,1.0,,,0.00025509390980005264,0.5346317128278315,0.1846516781952232,0.5346317128278315,6800,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,171,16323,0.0012942922541043973,0.035976273488292215,,,0.00038254397870241924,7.347317338624595,0.0012934182736732817,0.0009346267356867225,0.0039369174887296365,3.6888790170481647,4.3706577135317636e-07,39.99996502266148,1.0,,,0.0002680199686437845,0.5377153388690203,0.1846516781952232,0.5377153388690203,6840,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,172,16494,0.0013857530355591127,0.03722570396324444,,,0.00039795505719203466,7.347317338624595,0.0013843707870723155,0.0011753824629549406,0.004234633388342177,3.6888787628689457,6.91244990430243e-07,39.99994468112506,1.0,,,0.000261843902990222,0.5408024229109287,0.1846516781952232,0.5408024229109287,6880,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,173,16666,0.0013395642874380526,0.03660005857151123,,,0.00038989669535982255,7.347317338624595,0.0013381149465792929,0.0012034184603506829,0.004984265386985794,3.688878729255995,7.248579410579475e-07,39.99994198138865,1.0,,,0.00026317196898162365,0.5438871409278363,0.1846516781952232,0.5438871409278363,6920,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,174,16839,0.0010820100238502091,0.03289392077345309,,,0.0003524301740965334,7.3473173386245945,0.0010810697864733643,0.0009691154971036442,0.005237234798753659,3.6888789838197455,4.702941902908896e-07,39.99996234836359,1.0,,,0.0002595451660454273,0.5469694829080254,0.1846516781952232,0.5469694829080254,6960,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,175,17013,0.0011991711864366554,0.03462905119168955,119.98312527265814,11.801497370227976,0.00037101671878550887,7.347317338624595,0.0011978189989372608,0.0011620805849436489,0.006238325122387161,3.6888787777273206,6.763866156851635e-07,39.99994584217015,1.0,,,0.00025869114324450493,0.5500692578498274,0.2117379631381482,0.5500692578498274,7000,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,176,17188,0.0010735278373342602,0.03276473465990928,,,0.0003524288940015969,7.347317338624595,0.0010728648215707277,0.000814065249948206,0.003536989952315062,3.688879122553795,3.3156014118389135e-07,39.99997346683398,1.0,,,0.0003193388693034649,0.554234217852354,0.2117379631381482,0.554234217852354,7040,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,177,17364,0.001554908432797791,0.03943232725566411,,,0.0004233204966215911,7.3473173386245945,0.0015531206934526946,0.0013365457711524325,0.005867167090410212,3.68887856001343,8.941005061681347e-07,39.99992843506979,1.0,,,0.00027537113055586815,0.5576209437567741,0.2117379631381482,0.5576209437567741,7080,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,178,17541,0.001381892966169424,0.03717382097887469,,,0.00039725787809230214,7.3473173386245945,0.0013807677346910933,0.0010605019278048997,0.004104118761249512,3.6888788914036765,5.627102593812764e-07,39.99995496808271,1.0,,,0.0002773499581962824,0.5607734457589686,0.2117379631381482,0.5607734457589686,7120,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,179,17719,0.0013420293994966508,0.036633719433012135,,,0.0003909932312849245,7.347317338624594,0.0013409126555844475,0.001056393713002903,0.004796810745605662,3.6888788956125773,5.585013589758098e-07,39.999955299197204,1.0,,,0.0002654979471117258,0.5640080156736076,0.2117379631381482,0.5640080156736076,7160,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,180,17898,0.0016761452594629717,0.04094075303976432,,,0.0004370896949053811,7.3473173386245945,0.0016736835861502438,0.0015672975793228575,0.009198028248634055,3.688878222401121,1.2317128154324959e-06,39.99990132248257,1.0,,,0.0002609959337860346,0.5671064197085798,0.2117379631381482,0.5671064197085798,7200,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,181,18078,0.0012197961243952601,0.03492557980041649,,,0.0003723040439686214,7.3473173386245945,0.0012176497588971117,0.001463745149316798,0.007174151060816195,3.6888783802948755,1.0738190602737415e-06,39.999913992579145,1.0,,,0.00026161083951592445,0.5703003767412156,0.2117379631381482,0.5703003767412156,7240,,7.3473173386245945,False,False,fixed_beta
