dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,10,1833,0.0019365639386965496,0.0440064079276706,,,0.0007761409669724536,7.3473173386245945,0.0019292190421127129,0.002704252657856736,0.01502937427195672,3.688875776337862,3.6777760740721926e-06,39.9997049223394,1.0,,,0.00024395901709794998,0.020425349241122603,0.009666176978498697,0.020425349241122603,400,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,11,1843,0.001973238044613943,0.04442114411644463,,,0.0007936761819038978,7.347317338624595,0.001969357049045784,0.0019685772191812725,0.007570413263336432,3.688877512665976,1.941447960726524e-06,39.99984453229663,1.0,,,0.00024056807160377502,0.02231242717243731,0.009666176978498697,0.02231242717243731,440,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,12,1854,0.0021465187894662914,0.04633053841114186,,,0.0008221417994453806,7.347317338624595,0.0021394183037895657,0.002660420355825236,0.013357671431072266,3.6888759000917406,3.5540221958179513e-06,39.999715072382415,1.0,,,0.00024242582730948925,0.02434736699797213,0.009666176978498697,0.02434736699797213,480,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,13,1866,0.0015637835103498353,0.03954470268379616,,,0.00070622227894749,7.3473173386245945,0.001561488042915656,0.0015141341251178554,0.0069452811375406145,3.6888783059024717,1.1482114644879862e-06,39.99990806665291,1.0,,,0.0002485711593180895,0.026267484994605184,0.009666176978498697,0.026267484994605184,520,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,14,1879,0.0015925443807250424,0.03990669593846429,,,0.0007110617113478449,7.347317338624596,0.0015894304556135824,0.0017632277584822122,0.007892575036030776,3.6888778963254456,1.5577884904654235e-06,39.99987524475558,1.0,,,0.00024280790239572525,0.028135420056059957,0.009666176978498697,0.028135420056059957,560,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,15,1893,0.0024359923868383466,0.04935577359173237,,,0.00088016711563415,7.3473173386245945,0.002423339880051101,0.0035470099314376447,0.01969309793449601,3.688873115963367,6.338150569405515e-06,39.99949103512997,1.0,,,0.00024515995755791664,0.03001151606440544,0.009666176978498697,0.03001151606440544,600,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,16,1908,0.0015227926073493477,0.03902297537796609,,,0.0006960201234676815,7.3473173386245945,0.0015203507747799723,0.0015616248719146704,0.0060771785491377205,3.688878232670772,1.2214431644206952e-06,39.99990220028979,1.0,,,0.00023918692022562027,0.031877045053988695,0.009666176978498697,0.031877045053988695,640,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,17,1924,0.0017530430122389194,0.041869356482264204,,,0.0007535592778995123,7.3473173386245945,0.0017484945088141414,0.00213015972447096,0.00987808935846771,3.688877178040298,2.27607363885687e-06,39.99981762232908,1.0,,,0.00024420185945928097,0.03375100693665445,0.009666176978498697,0.03375100693665445,680,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,18,1941,0.0027238585758517777,0.05219059853893015,,,0.0009182189440475751,7.347317338624594,0.0027162540084809915,0.0027541429671049914,0.01252687889501104,3.688875648616727,3.8054972098604777e-06,39.99969504583989,1.0,,,0.000239694956690073,0.03562543401494622,0.009666176978498697,0.03562543401494622,720,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,19,1959,0.001692465222044949,0.04113958218121508,,,0.000735219904535222,7.347317338624595,0.001687237372054467,0.0022826059041109155,0.012630980235878069,3.6888768372581766,2.6168557595264907e-06,39.99979018121677,1.0,,,0.00024464307352900505,0.03749103914014995,0.009666176978498697,0.03749103914014995,760,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,20,1978,0.0018320775263945734,0.042802774751113666,,,0.0007684744897884849,7.347317338624595,0.0018279122123060513,0.0020391010702391437,0.008219801533500437,3.6888773702261544,2.0838877819009992e-06,39.99983309212685,1.0,,,0.00024567614309489727,0.039370154961943626,0.009666176978498697,0.039370154961943626,800,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,21,1998,0.0018228472650335438,0.04269481543505656,,,0.0007587521278132912,7.3473173386245945,0.00181817570200778,0.002158404017276278,0.011507168224847578,3.688877116187492,2.3379264442108586e-06,39.99981262197453,1.0,,,0.0002440330572426319,0.041240551974624395,0.009666176978498697,0.041240551974624395,840,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,22,2019,0.0008748987568184554,0.029578687543879552,,,0.0005267966664146541,7.3473173386245945,0.0008742990338476358,0.000774231216307403,0.003252611337672237,3.6888791542042787,2.9990965768805764e-07,39.99997599952388,1.0,,,0.0002500100526958704,0.04310540691949427,0.009666176978498697,0.04310540691949427,880,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,23,2041,0.0013223848492190796,0.03636460984555011,,,0.0006475198025311151,7.3473173386245945,0.0013198046661375526,0.00160464887049852,0.008509620266616301,3.688878163140821,1.2909731145124555e-06,39.999896580883295,1.0,,,0.00023860298097133636,0.0449746937956661,0.009666176978498697,0.0449746937956661,920,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,24,2064,0.0018890276055254002,0.04346294520077304,,,0.0007778258880225554,7.3473173386245945,0.0018827198557998664,0.0025078982533501895,0.010776499965857621,3.688876297203633,3.1569103035056245e-06,39.99974696097898,1.0,,,0.00025606201961636543,0.0468489199411124,0.009666176978498697,0.0468489199411124,960,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,25,2088,0.0018469766082386976,0.042976465748578,99.38899393354332,0.08367730330922439,0.0007671741925885665,7.3473173386245945,0.0018393753718372369,0.0027515259477975088,0.013840576573605778,3.688875648432097,3.8056818397023967e-06,39.99969473319059,1.0,,,0.0002404551487416029,0.04872195981442928,0.018683822825551033,0.04872195981442928,1000,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,26,2113,0.001072557559739258,0.03274992457608503,,,0.0005843413329132772,7.347317338624594,0.0010716502868778359,0.0009522027870667938,0.004202861220900741,3.688879000380369,4.5373356681301737e-07,39.999963685781005,1.0,,,0.00028663105331361294,0.05143287777900696,0.018683822825551033,0.05143287777900696,1040,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,27,2139,0.0021529716946025682,0.0464001260192531,,,0.0008255939888719127,7.3473173386245945,0.002150483120493559,0.0015770094230785434,0.006448763085212689,3.688878209557645,1.2445562912285937e-06,39.99990039254033,1.0,,,0.0002591540105640888,0.05341773689724505,0.018683822825551033,0.05341773689724505,1080,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,28,2166,0.0015005091173352011,0.0387364055809932,,,0.0006859156412689657,7.3473173386245945,0.0014981105671266622,0.0015474931675380768,0.008134747901224029,3.688878254202507,1.1999114304173174e-06,39.999903905160366,1.0,,,0.0002500680275261402,0.055335018783807755,0.018683822825551033,0.055335018783807755,1120,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,29,2194,0.001827651026984652,0.04275103539079085,,,0.0007564755107761398,7.347317338624593,0.0018238673383746563,0.0019438459170983086,0.0078110899701796035,3.6888775614108025,1.8927031334571944e-06,39.99984844651928,1.0,,,0.0002532538492232561,0.05721467384137213,0.018683822825551033,0.05721467384137213,1160,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,30,2223,0.0019733198744038335,0.04442206517490867,,,0.0007885301898544831,7.3473173386245945,0.0019688087295434325,0.002121101468150037,0.011610274968484463,3.6888771965269287,2.2575870074077314e-06,39.99981906999018,1.0,,,0.0002425860147923231,0.05908511462621391,0.018683822825551033,0.05908511462621391,1200,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,31,2253,0.0019287780322871737,0.04391785550646996,,,0.0007824942696949392,7.347317338624594,0.0019257029347094598,0.0017524918464670949,0.007223941709940072,3.6888779159199347,1.5381940018975387e-06,39.99987684132567,1.0,,,0.00024747708812355995,0.06096169166266918,0.018683822825551033,0.06096169166266918,1240,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,32,2284,0.001450218957185399,0.03808174046948746,,,0.0006690048729431781,7.347317338624594,0.0014446306627464362,0.0023579636980795827,0.01443501975863767,3.6888766552410224,2.798872914122478e-06,39.99977533046783,1.0,,,0.00024143606424331665,0.06282374076545238,0.018683822825551033,0.06282374076545238,1280,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,33,2316,0.0026157704578118053,0.051144603408490766,,,0.0009117021262364885,7.347317338624595,0.0026030464206837946,0.003559794455014988,0.01756576855150979,3.6888730834319494,6.370681986946525e-06,39.999488956141974,1.0,,,0.00024740700609982014,0.06470230966806412,0.018683822825551033,0.06470230966806412,1320,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,34,2349,0.002328882772525003,0.04825849948480582,,,0.0008507069408103074,7.347317338624595,0.0023199257114429046,0.0029883326156109366,0.012422020847432741,3.688874971091298,4.483022638573746e-06,39.999640639201814,1.0,,,0.00024388288147747517,0.0665853398386389,0.018683822825551033,0.0665853398386389,1360,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,35,2383,0.0019163400925343887,0.04377602189023563,,,0.0007773096295787974,7.347317338624595,0.0019115558274914954,0.002185560450421426,0.008364124476587092,3.688877060715924,2.3933980127602305e-06,39.99980832594915,1.0,,,0.00024020997807383537,0.06844135979190469,0.018683822825551033,0.06844135979190469,1400,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,36,2418,0.0016237849831435966,0.04029621549405845,,,0.0007170713249031103,7.3473173386245945,0.001620621357426478,0.0017770956008137432,0.00838259543267197,3.6888778713743062,1.5827396304468676e-06,39.9998732324516,1.0,,,0.00024188286624848843,0.07031658082269132,0.018683822825551033,0.07031658082269132,1440,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,37,2454,0.0019240647831846491,0.04386416285744719,,,0.0007949876794495395,7.3473173386245945,0.0019179663555517403,0.002465925469379136,0.011823392588303339,3.6888764019573683,3.052156567887531e-06,39.9997553559969,1.0,,,0.0002449669409543276,0.07218563579954207,0.018683822825551033,0.07218563579954207,1480,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,38,2491,0.0018090635067597213,0.042533087199963765,,,0.0007600196014260088,7.3473173386245945,0.0018038935279358758,0.0022711625784812193,0.009896591936120566,3.6888768671565946,2.5869573417845737e-06,39.99979272842369,1.0,,,0.00025023682974278927,0.07405717484652996,0.018683822825551033,0.07405717484652996,1520,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,39,2529,0.0015564719171240165,0.03945214718014745,,,0.0006975835176312184,7.3473173386245945,0.001554015100744735,0.0015667160892253364,0.005608103708352263,3.6888782253362002,1.2287777359068134e-06,39.99990163875852,1.0,,,0.00024155504070222378,0.07592799281701446,0.018683822825551033,0.07592799281701446,1560,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,40,2568,0.001716755942752411,0.04143375366476481,,,0.0007402356488045138,7.3473173386245945,0.0017130934176639028,0.0019118977977505979,0.009004545436993252,3.688877621655283,1.832458653026222e-06,39.999853211819136,1.0,,,0.00024827010929584503,0.07779555581510067,0.018683822825551033,0.07779555581510067,1600,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,41,2608,0.0013728444887026558,0.037051916127275465,,,0.0006615524510357355,7.3473173386245945,0.001371314610864067,0.001236486209267155,0.004740437895931548,3.688878689011725,7.651022109848984e-07,39.99993876573867,1.0,,,0.00023907003924250603,0.07965263980440795,0.018683822825551033,0.07965263980440795,1640,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,42,2649,0.0020315532663859534,0.04507275525620719,,,0.0007998730632950901,7.347317338624595,0.002026508914584687,0.002243403149271633,0.010728534538359837,3.6888769300207054,2.524093231150371e-06,39.999797765489134,1.0,,,0.00024057296104729176,0.08151330472901464,0.018683822825551033,0.08151330472901464,1680,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,43,2691,0.001401880616196401,0.037441696224882776,,,0.0006664090308286401,7.3473173386245945,0.0013993079086405812,0.001602913729992658,0.0063448426603355985,3.68887816719746,1.286916476311075e-06,39.99989695669816,1.0,,,0.00024197599850594997,0.0833922487217933,0.018683822825551033,0.0833922487217933,1720,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,44,2734,0.0021634581214773374,0.0465129887394622,,,0.0008326432500651766,7.347317338624594,0.0021576469695591288,0.0024080284951720626,0.010068628544787161,3.6888765464450683,2.9076688676993095e-06,39.999767051762745,1.0,,,0.00024249404668807983,0.08525623078458011,0.018683822825551033,0.08525623078458011,1760,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,45,2778,0.0016889296285188208,0.041096589013187225,,,0.0007318162075691629,7.3473173386245945,0.0016865146905550082,0.001553349657815285,0.005658905173970877,3.688878246304482,1.2078094540067833e-06,39.99990332088275,1.0,,,0.00023828609846532345,0.08712713280692697,0.018683822825551033,0.08712713280692697,1800,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,46,2823,0.001940191740600721,0.04404760766035678,,,0.0007847747292833901,7.347317338624595,0.0019350044208239496,0.0022752062757904513,0.009505848663205214,3.688876858660307,2.5954536290994376e-06,39.99979207675055,1.0,,,0.00023683602921664715,0.08899247786030173,0.018683822825551033,0.08899247786030173,1840,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,47,2869,0.0014162485183156323,0.0376330774494411,,,0.0006638136851744197,7.347317338624595,0.0014144538762053775,0.0013388170666604577,0.0064380175634952165,3.688878556424214,8.976897223246115e-07,39.9999281258175,1.0,,,0.0002409180160611868,0.09087502676993608,0.018683822825551033,0.09087502676993608,1880,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,48,2916,0.0020129298781919637,0.04486568709149525,,,0.0007966564545771128,7.3473173386245945,0.0020091154880350053,0.00195203817567995,0.006917515411638014,3.688877546262689,1.907851246890272e-06,39.999847267213745,1.0,,,0.00023438106290996075,0.092731021810323,0.018683822825551033,0.092731021810323,1920,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,49,2964,0.0014854982959351965,0.03854216257470767,,,0.0006823835766472708,7.347317338624595,0.0014833461364769018,0.0014662621694929226,0.005869825367046392,3.688878377661685,1.0764522514401288e-06,39.999913824275204,1.0,,,0.0002470109611749649,0.09459439083002508,0.018683822825551033,0.09459439083002508,1960,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,50,3013,0.0017644295412365027,0.04200511327489194,99.34457861547068,0.12832827599327387,0.0007532693589663188,7.3473173386245945,0.0017589398010206822,0.002339022716224185,0.01260723668768816,3.688876706121011,2.7479929249408824e-06,39.99977965960094,1.0,,,0.00023465300910174847,0.09643553290516138,0.02762611280195415,0.09643553290516138,2000,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,51,3063,0.00141946173127179,0.0376757446014248,,,0.0006783886168155062,7.3473173386245945,0.0014163053757783994,0.0017740288373553823,0.010083477705745067,3.688877874404967,1.579708969486369e-06,39.999873377672635,1.0,,,0.00028448295779526234,0.09887926699593663,0.02762611280195415,0.09887926699593663,2040,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,52,3114,0.001014557422007763,0.03185211801447061,,,0.0005641125821913667,7.3473173386245945,0.0010134680471740154,0.0010432828639858447,0.004635468142087057,3.6888789092705316,5.448434049111099e-07,39.99995638757494,1.0,,,0.000255245016887784,0.10079892911016941,0.02762611280195415,0.10079892911016941,2080,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,53,3166,0.0012888692212347517,0.035900824798808614,,,0.0006390141779449886,7.3473173386245945,0.0012845626784186996,0.0020722487678461643,0.010474174941378367,3.688877298785828,2.1553281086501895e-06,39.99982724406295,1.0,,,0.000244335038587451,0.10269495891407132,0.02762611280195415,0.10269495891407132,2120,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,54,3219,0.001469431360988583,0.03833316267918136,,,0.0006750146998521102,7.347317338624594,0.0014672159388132403,0.0014872280277048028,0.007482857972997858,3.6888783458066663,1.1083072699796597e-06,39.999911239957534,1.0,,,0.00024159904569387436,0.10456110606901348,0.02762611280195415,0.10456110606901348,2160,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,55,3273,0.0013059666359019752,0.036138160383477946,,,0.0006448716013442754,7.3473173386245945,0.0013029348055786023,0.0017389730219918664,0.009598537923490063,3.688877936896911,1.517217024980729e-06,39.99987841388102,1.0,,,0.00025538820773363113,0.10644968901760876,0.02762611280195415,0.10644968901760876,2200,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,56,3328,0.0012976053415008216,0.036022289509424876,,,0.0006367777483598275,7.347317338624595,0.0012954371326857096,0.0014714582846721443,0.006533069615631864,3.688878369506086,1.0846078503212974e-06,39.999913150809384,1.0,,,0.00024343794211745262,0.10833527497015893,0.02762611280195415,0.10833527497015893,2240,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,57,3384,0.0013399037587015854,0.03660469585588146,,,0.000647204524050919,7.347317338624594,0.0013383508475249975,0.0012456598963829456,0.0048259082055023,3.688878677451211,7.76662725203946e-07,39.999937833870625,1.0,,,0.0002536268439143896,0.11023530689999461,0.02762611280195415,0.11023530689999461,2280,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,58,3441,0.0016992608215497624,0.04122209142619722,,,0.000729967773978561,7.3473173386245945,0.0016950273320869007,0.0020553480982316037,0.008884504104815966,3.688877335862613,2.11825132344015e-06,39.99983029872774,1.0,,,0.0002442430704832077,0.11211190768517554,0.02762611280195415,0.11211190768517554,2320,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,59,3499,0.00196224359949636,0.04429721886864185,,,0.000792987214973068,7.347317338624595,0.0019563273660047342,0.0024290930577349746,0.011217187809621304,3.6888764933715326,2.9607424036066747e-06,39.99976272012218,1.0,,,0.0002476691734045744,0.1139965346083045,0.02762611280195415,0.1139965346083045,2360,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,60,3558,0.0015364274357834678,0.039197288627958286,,,0.0006967909233012052,7.3473173386245945,0.0015323491763012795,0.0020171823483818795,0.009877450145973039,3.688877413443798,2.040670138149048e-06,39.99983649965654,1.0,,,0.00023946003057062626,0.11587346764281392,0.02762611280195415,0.11587346764281392,2400,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,61,3618,0.0014243502548239421,0.03774056511002375,,,0.00066703417327393,7.3473173386245945,0.0014231500012557565,0.0010953311198090027,0.0041893272590451825,3.6888788539032715,6.002106646877758e-07,39.999951969756474,1.0,,,0.0002382388338446617,0.11772681749425828,0.02762611280195415,0.11772681749425828,2440,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,62,3679,0.0013612851025749423,0.03689559733321772,,,0.0006507061556260355,7.347317338624594,0.0013587326828689633,0.0015964750253870579,0.007092322573554501,3.6888781772892902,1.2768246455555966e-06,39.99989775566763,1.0,,,0.0002456710208207369,0.11960508651100099,0.02762611280195415,0.11960508651100099,2480,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,63,3741,0.001552840838132698,0.03940610153431443,,,0.0007005936809663664,7.3473173386245945,0.0015500846021444872,0.0016586998247372258,0.008546359236419613,3.6888780751701864,1.3789437496308657e-06,39.999889552238784,1.0,,,0.00024474202655255795,0.1214740953873843,0.02762611280195415,0.1214740953873843,2520,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,64,3804,0.0016010957121204853,0.040013694057415956,,,0.0007177421894890458,7.3473173386245945,0.001597990553060925,0.0017606680235798667,0.007783396558280373,3.6888779006661183,1.5534478179615632e-06,39.999875585237184,1.0,,,0.00025487388484179974,0.12335066846571863,0.02762611280195415,0.12335066846571863,2560,,7.3473173386245945,False,False,fixed_beta
