dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,1788,20,19,500,500,2,1.3434784967558702,1.1590851982299966,,,,0.06154560857706759,36.25696418952251,122.7769233819667,,1.000000000000158,0.002000000000000316,,2.464224565610663e-12,0.999999999999921,1.0,1.0,fixed_beta,0,0,1978,82a8221ce957fd975f4080310b0e7cd587cb02ff367979a49c5bc743eb5f92ea,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2555558457970619,0.3320709802210331,0.2866690047085285,0.5631048697978258,0.3769448958337307,0.7629948668181896,0.19210600294172764,2.7694464661180973,0.0,68.80555301904678,16.944287111982703,63.810431864112616,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,1788,21,20,500,500,2,0.8450236205014872,0.9192516633117871,,,,0.06455161790290895,38.02782607553221,122.7769233819667,,1.4571739218871267,0.0029143478437742534,,0.5153173279715931,0.8068150396345077,0.9999992912070679,0.999999999999996,fixed_beta,0,0,1998,0cb2e6dd7c9589a659b8569432b0d31e5d81711180bfd0dbb4be16126e00062c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21451106294989586,0.45334408059716225,0.2858969382941723,0.5668778903782368,0.31634909100830555,0.6094770506024361,0.16125314868986607,2.607709262520075,0.0,71.41326228156686,16.944287111982703,63.810431864112616,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,1788,22,21,500,500,2,1.0010219544530927,1.0005108467443482,,,,0.06154558226057354,36.25694868628509,122.7769233819667,,1.0,0.002,,2.980429454512831e-16,1.0,1.0,1.0,fixed_beta,0,0,2019,322f1369bf6b0434e59d8982e0ad0dc625b18d75e37dccd843379e7b456785ac,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19906694069504738,0.3906919155269861,0.28666388243436813,0.5467419978231192,0.3272478934377432,0.6161930505186319,0.2863698173314333,2.652975497767329,0.0,74.06623777933419,16.944287111982703,63.810431864112616,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,1788,23,22,500,500,2,1.8582208121761905,1.3631657317348431,,,,0.06154562359672973,36.25697303771437,122.7769233819667,,1.0,0.002,,1.3903933512619327e-25,1.0,1.0,1.0,fixed_beta,0,0,2041,2c0bc27756b669dda899bdc33f44d754815534849df0cf691ce48966f3ff9896,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22832583636045456,0.349205918610096,0.28641591779887676,0.6551227997988462,0.2926480956375599,0.9509571827948093,0.30878488905727863,3.0714606400579214,0.0,77.13769841939211,16.944287111982703,63.810431864112616,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,1788,24,23,500,500,2,1.0802421091408516,1.0393469628285117,,,,0.06375280680506559,37.55724066678721,122.7769233819667,,1.0214274861375967,0.0020428549722751933,,0.0587470339853799,0.9893986203780977,0.9999999999999999,0.9999999999999999,fixed_beta,0,0,2064,1c18b32848187a2f196ba50e4dce8702e885f64267087ae0ea2340f0d2e7c6b4,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2725680824369192,0.385854858905077,0.29640900902450085,0.5682518240064383,0.32716989517211914,1.08054606243968,0.219075009226799,3.1498747412115335,0.0,80.28757316060364,16.944287111982703,63.810431864112616,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,1788,25,24,500,500,2,0.896125000814281,0.9466387910994779,37.548760209517646,3.6558568535753095,-265.58568535753096,0.06154576798029071,36.257058095116854,122.7769233819667,,1.000000470010069,0.002000000940020138,,4.031526105439349e-06,0.9999997649950362,0.9999999999971325,0.9999999999999998,fixed_beta,0,0,2088,d8b6eb9217cf5ec2b4704e6da9ab2d7e9cb3d82d7afbe30e073df4fc945e4d9a,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2206109929829836,0.335759948939085,0.29860809445381165,0.5520230624824762,0.27874717488884926,0.7693232037127018,0.30965404585003853,2.764726523309946,12.361050816252828,83.05229968391359,29.30533792823553,63.810431864112616,False,True,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,1788,26,25,500,500,2,0.6961581918994098,0.8343609482109106,,,,0.0661907133051667,38.99342905967452,122.7769233819667,,1.084885211714941,0.002169770423429882,,0.17327890204247193,0.9592361542307862,0.9999866199622109,0.9999999997835048,fixed_beta,0,0,2113,5df2e1802a297f5230b57ec5628c652c3a4d34270d9454b63beb6f4248ad2060,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.5132679361850023,0.49683311954140663,0.3933731932193041,2.160208998247981,0.2539530396461487,0.9659570641815662,0.13601290993392467,4.919606260955334,0.0,87.97190594486892,29.30533792823553,118.18178277462721,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,1788,27,26,500,500,2,1.7701709917371335,1.33047773064307,,,,0.06154562151837477,36.25697181334039,122.7769233819667,,1.0,0.002,,1.0765158187410938e-24,1.0,1.0,1.0,fixed_beta,0,0,2139,79df6e2b80ea9145139c090f2c324d7e8b256117661b8d41eb0f4bee5d3b129d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.36244699731469154,0.3250190056860447,0.30053709633648396,0.7750100921839476,0.38526509888470173,0.8269150275737047,0.14545093290507793,3.120644250884652,0.0,91.09255019575357,29.30533792823553,118.18178277462721,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,1788,28,27,500,500,2,1.5952176042315147,1.2630192414336032,,,,0.06154568340106872,36.25700826888402,122.7769233819667,,1.0000000000000715,0.002000000000000143,,1.1438859885215994e-12,0.9999999999999643,1.0,1.0,fixed_beta,0,0,2166,b7be5ac78eacab3ba8c3d61e3845c0abc744465b9cf74edde45ea9d315170b77,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.36385213024914265,0.41049206629395485,0.40396791882812977,0.7423148490488529,0.507021090015769,0.7454049773514271,0.05528191104531288,3.228334942832589,0.0,94.32088513858616,29.30533792823553,118.18178277462721,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,1788,29,28,500,500,2,0.9754478098941487,0.9876476142299685,,,,0.06187679344593431,36.45206759670673,122.7769233819667,,1.001898461647164,0.002003796923294328,,0.007788608382698629,0.9990517181757743,0.9999999999999697,0.9999999999999998,fixed_beta,0,0,2194,df3e861d609f1bc6be3976563710ab98babfe9087b076afa49a446d191bd5b0c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19266013987362385,0.35341805778443813,0.31671207398176193,1.1678209993988276,0.3308479208499193,0.8121510036289692,0.15706499107182026,3.3306751865893602,0.0,97.65156032517552,29.30533792823553,118.18178277462721,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,1788,30,29,500,500,2,1.230742608158867,1.1093883937372282,,,,0.061545652764929404,36.25699022091225,122.7769233819667,,1.0000000000002616,0.002000000000000523,,4.017767408489167e-12,0.9999999999998692,1.0,1.0,fixed_beta,0,0,2223,cf87b3a52a30788aa409432b3dbf2b6e6b3130e97baae032cb0978a2afb4e00c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18841493874788284,0.3266260027885437,0.3207919653505087,0.5831129383295774,0.501392176374793,0.9338068775832653,0.19753887318074703,3.051683772355318,0.0,100.70324409753084,29.30533792823553,118.18178277462721,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,1788,31,30,500,500,2,2.012030595762748,1.4184606430080278,,,,0.061545681222647315,36.257006985560174,122.7769233819667,,1.0,0.002,,5.689637231311325e-22,1.0,1.0,1.0,fixed_beta,0,0,2253,1901bc1ba4b16829e035923354ef6779542ca7fa4da7dd93507648593b9d2b11,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2815402112901211,0.38962787948548794,0.7228360045701265,0.7881340570747852,0.3891501110047102,0.9450300130993128,0.15337206423282623,3.66969034075737,0.0,104.37293443828821,29.30533792823553,118.18178277462721,False,False,False,ok
