dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,1788,10,9,500,500,2,0.7713217422461416,0.8782492483607041,,,,0.061795197146734794,36.403998625313434,122.7769233819667,,1.0067472543518465,0.002013494508703693,,0.023899630187352045,0.9966390940265116,0.9999999999999993,1.0,fixed_beta,0,0,1833,f3588469396c48de2c7ca8a56e61a5ea11ee2c46e0d6617cf9dc6c69f54b4ec3,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19476795569062233,0.35444600507616997,0.35540503449738026,0.8486730512231588,0.2986760810017586,1.1249841190874577,0.15061302110552788,3.3275652676820755,0.0,35.74581420980394,15.829636016860604,73.16609402187169,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,1788,11,10,500,500,2,0.733744016711604,0.8565885924477421,,,,0.06085799251567243,35.851884582860954,122.7769233819667,,1.0000000969117888,0.002000000193823578,,8.93610472535744e-07,0.9999999515441084,0.999999999999568,1.0000000000000002,fixed_beta,0,0,1843,04535e52fe5b0cf7a1eb0d9f2ddea6498ab21876155f590c1d4a9b8db4c3fd30,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20061014220118523,0.3094861749559641,0.2097361721098423,0.5352308508008718,0.23982301354408264,0.9600019548088312,0.22046221420168877,2.675350522622466,0.0,38.421164732426405,15.829636016860604,73.16609402187169,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,1788,12,11,500,500,2,0.543644474386319,0.7373225036483825,,,,0.05966011074012731,35.14620374480675,122.7769233819667,,1.5624696267756768,0.0031249392535513537,,0.5470186132126105,0.7646558631747431,0.9999998337389682,0.9999999988551268,fixed_beta,0,0,1854,d0df539394424309e187fa7962f3ce5895c286a0fcda45838ef5c4c6fa05c217,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22316188551485538,1.911556115373969,0.29038102366030216,0.8464490529149771,0.3154568839818239,0.8038589730858803,0.17343182116746902,4.564295755699277,0.0,42.98546048812568,15.829636016860604,73.16609402187169,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,1788,13,12,500,500,2,1.3170069577841959,1.1476092356652572,,,,0.06085789450224532,35.851826842440495,122.7769233819667,,1.0,0.002,,3.5997369993449215e-21,1.0,1.0,1.0,fixed_beta,0,0,1866,3fab17fe00688a2046e004405a2e25801fdedeffb44f5d066516b8f92e3ce635,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19429600797593594,0.46536000445485115,0.2966339234262705,0.6192331202328205,0.4435561131685972,1.0854208376258612,0.18074596300721169,3.285245969891548,0.0,46.27070645801723,15.829636016860604,73.16609402187169,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,1788,14,13,500,500,2,1.441579404847757,1.2006579050036514,,,,0.060858001812221896,35.851890059525644,122.7769233819667,,1.0,0.002,,2.301777033011205e-19,1.0,1.0,1.0,fixed_beta,0,0,1879,1cd71443c1965b9a677d90c75207543e956c6eef4127107729da16f33fcc0d83,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20476407371461391,0.19552092999219894,0.21068798378109932,0.5790151190012693,0.24459278210997581,1.1270928662270308,0.05678599700331688,2.618459751829505,0.0,48.889166209846735,15.829636016860604,73.16609402187169,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,1788,15,14,500,500,2,0.9869325778029245,0.9934448036015512,,,,0.06141774137288427,36.181636692560915,122.7769233819667,,1.0035554915882454,0.002007110983176491,,0.013014458150188103,0.9982254035107119,1.0000000000000002,1.0000000000000002,fixed_beta,0,0,1893,fd8092c838368f64accce01a123cb531f813f450520c1c6e06e92ce38eeb168f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22468599490821362,3.061471041291952,0.2116227988153696,0.7387171499431133,0.2838210202753544,0.6685089319944382,0.05491520278155804,5.243742140009999,0.0,54.132908349856734,15.829636016860604,73.16609402187169,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,1788,16,15,500,500,2,1.083651839568681,1.0409859939349237,,,,0.06085787489003473,35.85181528874506,122.7769233819667,,1.0000000067607746,0.0020000000135215494,,7.066601157460033e-08,0.9999999966196127,1.0,1.0,fixed_beta,0,0,1908,0a3122ec2ce1c90c6f7501dafa98b736c1dd0ad3a16f901b0e6db75ce842e126,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21054199896752834,0.19370997324585915,0.21000788547098637,0.5725380033254623,0.23212796077132225,1.7022849060595036,0.2526729367673397,3.3738836646080017,0.0,57.506792014464736,15.829636016860604,73.16609402187169,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,1788,17,16,500,500,2,1.227898563564371,1.1081058449283494,,,,0.060857954622853955,35.85186225992689,122.7769233819667,,1.0000000000002944,0.002000000000000589,,4.509830714071175e-12,0.9999999999998528,1.0000000000000002,1.0000000000000002,fixed_beta,0,0,1924,097ab6cd0ec864951ac1c67d7274fa8cec6105ff2b694abf4421a6faa08b8504,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3507370129227638,0.19685691222548485,0.3005359321832657,0.5798509810119867,0.24001114070415497,0.8028480224311352,0.05493895150721073,2.525778952986002,0.0,60.03257096745074,15.829636016860604,73.16609402187169,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,1788,18,17,500,500,2,0.7952772976426715,0.8917832122453705,,,,0.06286758839162998,37.03575208201433,122.7769233819667,,1.0170802249897444,0.0020341604499794887,,0.04883946668888654,0.9915315914924205,0.9999999999998544,1.0000000000000002,fixed_beta,0,0,1941,f80f0272a4867315baaeaa2e3ed5cf61c8c6430e3f86f6e259a602a229a7f23a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.37959194742143154,0.3429290372878313,0.2933661453425884,0.6864960305392742,0.4436490125954151,0.8527990430593491,0.18402794376015663,3.1828591600060463,0.0,63.215430127456784,15.829636016860604,73.16609402187169,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,1788,19,18,500,500,2,1.4524209460321895,1.2051642817608683,,,,0.0608585942392058,35.85223906255668,122.7769233819667,,1.0000016505589813,0.002000003301117963,,1.2385408715221934e-05,0.9999991747211904,1.0,1.0,fixed_beta,0,0,1959,163f4031c11c86a6f0d3f9b5a23f3037473b77af3abcd905dabe1c7e79bf2671,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.282802851870656,0.6378828547894955,0.29323785565793514,0.6183800287544727,0.3234129399061203,0.8052890188992023,0.061164842918515205,3.022170392796397,0.0,66.23760052025318,15.829636016860604,73.16609402187169,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,1788,20,19,500,500,2,0.7925997013625202,0.8902806868412457,,,,0.0608782172409909,35.86379911516583,122.7769233819667,,1.0000768014452355,0.002000153602890471,,0.0004290927699291095,0.9999616007531781,1.0,1.0000000000000002,fixed_beta,0,0,1978,82a8221ce957fd975f4080310b0e7cd587cb02ff367979a49c5bc743eb5f92ea,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21989806555211544,0.4105449188500643,0.3857009578496218,0.7417919114232063,0.46175415627658367,0.754921929910779,0.09699189104139805,3.0716038309037685,0.0,69.30920435115695,15.829636016860604,73.16609402187169,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,1788,21,20,500,500,2,1.0684615550518033,1.0336641403530469,,,,0.06523744389721804,38.43185114069623,122.7769233819667,,1.3494093460369776,0.0026988186920739554,,0.4275732525468416,0.8471778885281805,1.0,1.0,fixed_beta,0,0,1998,0cb2e6dd7c9589a659b8569432b0d31e5d81711180bfd0dbb4be16126e00062c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.46540796756744385,0.4610160831362009,0.3115059807896614,0.9206000249832869,0.37966202944517136,0.7327508646994829,0.12879003770649433,3.3997329883277416,0.0,72.70893733948469,15.829636016860604,73.16609402187169,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,1788,22,21,500,500,2,1.1375387973813784,1.0665546387229201,,,,0.06085799650519034,35.85188693311488,122.7769233819667,,1.000000086278038,0.0020000001725560762,,7.747267192422412e-07,0.9999999568609829,1.0,1.0,fixed_beta,0,0,2019,322f1369bf6b0434e59d8982e0ad0dc625b18d75e37dccd843379e7b456785ac,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3628409467637539,0.31698099337518215,0.3117229789495468,0.7728179916739464,0.2567451447248459,0.6443241145461798,0.22081099450588226,2.886243164539337,0.0,75.59518050402403,15.829636016860604,73.16609402187169,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,1788,23,22,500,500,2,1.3371841034241616,1.1563667685575203,,,,0.06086121850406395,35.853785036009306,122.7769233819667,,1.0000089922252522,0.0020000179844505044,,5.985332940429492e-05,0.9999955039075887,1.0,1.0,fixed_beta,0,0,2041,2c0bc27756b669dda899bdc33f44d754815534849df0cf691ce48966f3ff9896,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24359021335840225,0.38677104748785496,0.3652630839496851,0.6542331539094448,0.735781854018569,0.7170489989221096,0.08250703103840351,3.1851953826844692,0.0,78.7803758867085,15.829636016860604,73.16609402187169,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,1788,24,23,500,500,2,0.8730850185601177,0.9343901853937239,,,,0.06085791886046309,35.85184119204317,122.7769233819667,,1.0000000009092087,0.0020000000018184174,,1.0443484549408977e-08,0.9999999995453956,0.9999999999985889,0.9999999999999961,fixed_beta,0,0,2064,1c18b32848187a2f196ba50e4dce8702e885f64267087ae0ea2340f0d2e7c6b4,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.26494497433304787,0.6213551387190819,0.3042470198124647,0.9248489513993263,0.3958148881793022,0.7847198285162449,0.12336298823356628,3.419293789193034,0.0,82.19966967590153,15.829636016860604,73.16609402187169,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,1788,25,24,500,500,2,0.8718771562453707,0.9337436244737475,36.232679035331,3.5527088610850077,-255.27088610850078,0.0640176933940176,37.71328727664226,122.7769233819667,,1.0358568510873125,0.002071713702174625,,0.08863046920569034,0.9823817962922383,0.9999999999331745,1.0,fixed_beta,0,0,2088,d8b6eb9217cf5ec2b4704e6da9ab2d7e9cb3d82d7afbe30e073df4fc945e4d9a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.409088796004653,0.31142099760472775,0.3202059306204319,0.6491199601441622,0.2702288329601288,0.889721093699336,0.17792405560612679,3.0277096666395664,13.551110168918967,85.2273793425411,29.38074618577957,73.16609402187169,False,True,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,1788,26,25,500,500,2,0.9282608400236304,0.9634629416971005,,,,0.060871397913655964,35.85978179999589,122.7769233819667,,1.0000476279031678,0.0020000952558063357,,0.0002875270224017734,0.9999761866875508,0.9999999999999998,0.9999999999999999,fixed_beta,0,0,2113,5df2e1802a297f5230b57ec5628c652c3a4d34270d9454b63beb6f4248ad2060,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.5374050233513117,0.5140509456396103,0.30693900771439075,0.6046020425856113,2.0215699914842844,3.4415661357343197,0.07288600318133831,7.4990191496908665,0.0,92.72639849223197,29.38074618577957,132.74513999931514,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,1788,27,26,500,500,2,1.3885252761751592,1.1783570240700223,,,,0.06085800862811111,35.85189407481539,122.7769233819667,,1.0,0.002,,9.072519359335698e-18,1.0,1.0,1.0,fixed_beta,0,0,2139,79df6e2b80ea9145139c090f2c324d7e8b256117661b8d41eb0f4bee5d3b129d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2697741147130728,0.1975521445274353,0.23255799897015095,0.696263974532485,0.26819505728781223,2.0172670483589172,0.1650420017540455,3.846652340143919,0.0,96.57305083237588,29.38074618577957,132.74513999931514,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,1788,28,27,500,500,2,1.721680586074212,1.3121282658620734,,,,0.06085801528611161,35.85189799709175,122.7769233819667,,1.0,0.002,,1.6756867736791883e-24,1.0,1.0,1.0,fixed_beta,0,0,2166,b7be5ac78eacab3ba8c3d61e3845c0abc744465b9cf74edde45ea9d315170b77,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3385420423001051,0.5033239722251892,0.2971959766000509,0.9619081392884254,0.2733238507062197,0.6896799895912409,0.06057205609977245,3.1245460268110037,0.0,99.69759685918689,29.38074618577957,132.74513999931514,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,1788,29,28,500,500,2,0.924052505799168,0.9612764980998797,,,,0.06103991219270018,35.95905478343026,122.7769233819667,,1.0009778677248198,0.0020019557354496397,,0.004221973936153736,0.9995113054439269,0.9999999996844814,0.9999999999999997,fixed_beta,0,0,2194,df3e861d609f1bc6be3976563710ab98babfe9087b076afa49a446d191bd5b0c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2787511330097914,0.19500590860843658,0.21821889095008373,0.6669519934803247,0.40855398401618004,2.2375041153281927,0.05707191303372383,4.062057938426733,0.0,103.75965479761362,29.38074618577957,132.74513999931514,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,1788,30,29,500,500,2,0.9101133345728769,0.953998603024594,,,,0.0600692324347351,35.387220301040436,122.7769233819667,,1.5465116596611783,0.0030930233193223566,,0.538402433733504,0.7707564168037748,0.9999999749872328,1.0,fixed_beta,0,0,2223,cf87b3a52a30788aa409432b3dbf2b6e6b3130e97baae032cb0978a2afb4e00c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.508992001414299,0.38503389805555344,0.29052700847387314,0.5682988557964563,0.33234013244509697,0.8204740006476641,0.18033082596957684,3.08599672280252,0.0,106.84565152041614,29.38074618577957,132.74513999931514,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,1788,31,30,500,500,2,1.4909471054483496,1.2210434494514721,,,,0.060858016175019264,35.85189852075369,122.7769233819667,,1.0,0.002,,8.710255809866629e-28,1.0,1.0,1.0,fixed_beta,0,0,2253,1901bc1ba4b16829e035923354ef6779542ca7fa4da7dd93507648593b9d2b11,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3275461494922638,0.5297472234815359,0.3015068359673023,0.7078009657561779,0.38376287557184696,1.2418220285326242,0.1629302278161049,3.655116306617856,0.0,110.500767827034,29.38074618577957,132.74513999931514,False,False,False,ok
