dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,1788,10,9,500,500,2,0.9478167859217519,0.9735588250957165,,,,0.06052266514421413,35.65434079736884,122.7769233819667,,1.0000000000000018,0.0020000000000000035,,3.390333196403905e-14,0.9999999999999991,1.0,1.0,fixed_beta,0,0,1833,f3588469396c48de2c7ca8a56e61a5ea11ee2c46e0d6617cf9dc6c69f54b4ec3,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.38356613367795944,0.3251451998949051,0.3119450993835926,1.237009884789586,0.33570616506040096,0.8090308401733637,0.05790102295577526,3.460304345935583,0.0,43.08670083992183,15.423962846398354,60.05276716314256,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,1788,11,10,500,500,2,0.7704919174256452,0.8777766899534557,,,,0.06052260737391473,35.654306764466654,122.7769233819667,,1.0000000000000009,0.0020000000000000018,,1.637133536445447e-14,0.9999999999999996,0.9999999999999999,1.0,fixed_beta,0,0,1843,04535e52fe5b0cf7a1eb0d9f2ddea6498ab21876155f590c1d4a9b8db4c3fd30,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20772404968738556,0.49590994603931904,0.29422808438539505,0.6043461617082357,0.4943318199366331,0.9372688364237547,0.15013199299573898,3.183940891176462,0.0,46.270641731098294,15.423962846398354,60.05276716314256,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,1788,12,11,500,500,2,0.5999487844958336,0.7745636090701871,,,,0.06055046085198895,35.67071545032481,122.7769233819667,,1.000096638888712,0.0020001932777774243,,0.0005791895822807324,0.9999516836248271,0.999999998459707,0.9999999999327467,fixed_beta,0,0,1854,d0df539394424309e187fa7962f3ce5895c286a0fcda45838ef5c4c6fa05c217,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.403120880946517,0.3305240534245968,0.23926491849124432,1.4557428658008575,0.4705069586634636,0.768973957747221,0.15261000953614712,3.8207436446100473,0.0,50.09138537570834,15.423962846398354,60.05276716314256,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,1788,13,12,500,500,2,1.0882241308952851,1.0431798171433748,,,,0.06052266254659995,35.65433926709549,122.7769233819667,,1.0000000000000218,0.0020000000000000434,,3.666522703582706e-13,0.9999999999999891,1.0,1.0,fixed_beta,0,0,1866,3fab17fe00688a2046e004405a2e25801fdedeffb44f5d066516b8f92e3ce635,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21731690503656864,0.37008803337812424,0.290911877527833,0.7450219709426165,0.4869159311056137,1.1101060081273317,0.2763480879366398,3.4967088140547276,0.0,53.58809418976307,15.423962846398354,60.05276716314256,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,1788,14,13,500,500,2,0.8961202445357763,0.9466362789032419,,,,0.06052266895522042,35.65434304246027,122.7769233819667,,1.000000000000039,0.002000000000000078,,6.33475202137038e-13,0.9999999999999805,0.9999999999999999,0.9999999999999999,fixed_beta,0,0,1879,1cd71443c1965b9a677d90c75207543e956c6eef4127107729da16f33fcc0d83,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.7178240232169628,0.22981781512498856,0.24113012477755547,1.6081088688224554,0.42145606130361557,0.9918550495058298,0.059853075072169304,5.270045017823577,0.0,58.858139207586646,15.423962846398354,60.05276716314256,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,1788,15,14,500,500,2,0.8303611385951898,0.9112415369127934,,,,0.060522667703673844,35.654342305165116,122.7769233819667,,1.000000007631987,0.002000000015263974,,7.778687676328208e-08,0.9999999961840065,1.0,1.0,fixed_beta,0,0,1893,fd8092c838368f64accce01a123cb531f813f450520c1c6e06e92ce38eeb168f,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3842709120362997,0.5213369149714708,0.2932420466095209,0.7107080891728401,0.35458593629300594,1.042861957103014,0.16273208893835545,3.469737945124507,0.0,62.32787715271115,15.423962846398354,60.05276716314256,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,1788,16,15,500,500,2,0.9463446235919291,0.9728024586687315,,,,0.060989391528738036,35.92929269403907,122.7769233819667,,1.0025011561228039,0.002005002312245608,,0.009598419776931082,0.9987509819797336,0.9999999999999999,0.9999999999999999,fixed_beta,0,0,1908,0a3122ec2ce1c90c6f7501dafa98b736c1dd0ad3a16f901b0e6db75ce842e126,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20906399004161358,0.4549280274659395,0.2883330453187227,0.5688429810106754,0.29880180954933167,1.0536909103393555,0.8539410773664713,3.7276018410921097,0.0,66.05547899380326,15.423962846398354,60.05276716314256,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,1788,17,16,500,500,2,1.2661091354437013,1.12521515073505,,,,0.06052264329978522,35.6543279286574,122.7769233819667,,1.0000000163885685,0.002000000032777137,,1.6077045592872736e-07,0.9999999918057157,1.0,1.0,fixed_beta,0,0,1924,097ab6cd0ec864951ac1c67d7274fa8cec6105ff2b694abf4421a6faa08b8504,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2032590564340353,0.408736988902092,0.2905579749494791,0.6176261231303215,0.33925799652934074,0.9306059218943119,0.18583796918392181,2.9758820310235023,0.0,69.03136102482677,15.423962846398354,60.05276716314256,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,1788,18,17,500,500,2,1.004258121436368,1.0021267990810185,,,,0.06052263018235754,35.65432020108566,122.7769233819667,,1.0,0.002,,9.074757429075117e-19,1.0,1.0,1.0,fixed_beta,0,0,1941,f80f0272a4867315baaeaa2e3ed5cf61c8c6430e3f86f6e259a602a229a7f23a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21461304277181625,0.3930239472538233,0.4204828292131424,0.7451700512319803,0.4792511463165283,0.8736259769648314,0.1677048858255148,3.2938718795776367,0.0,72.3252329044044,15.423962846398354,60.05276716314256,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,1788,19,18,500,500,2,0.8593544257149063,0.9270137138763948,,,,0.049911529287937205,29.40324373868212,122.7769233819667,,1.811130201631329,0.003622260403262658,,0.6400594717708965,0.6614642681044939,0.9999999999990425,1.0,fixed_beta,0,0,1959,163f4031c11c86a6f0d3f9b5a23f3037473b77af3abcd905dabe1c7e79bf2671,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23582717403769493,0.35078590735793114,0.3236299380660057,0.6198710761964321,0.3310311585664749,0.7933641318231821,0.21144910715520382,2.8659584932029247,0.0,75.19119139760733,15.423962846398354,60.05276716314256,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,1788,20,19,500,500,2,0.8969008589521571,0.9470484987328563,,,,0.06052253388758627,35.65426347313782,122.7769233819667,,1.0000000212854978,0.002000000042570996,,2.067563308695223e-07,0.9999999893572512,1.0,1.0,fixed_beta,0,0,1978,82a8221ce957fd975f4080310b0e7cd587cb02ff367979a49c5bc743eb5f92ea,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2226419746875763,0.516240019351244,0.3046351484954357,0.6133269052952528,0.495685962960124,1.2645118404179811,0.20504300482571125,3.622084856033325,0.0,78.81327625364065,15.423962846398354,60.05276716314256,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,1788,21,20,500,500,2,1.1068537334915263,1.0520711637011664,,,,0.06052269126127643,35.654356183119575,122.7769233819667,,1.0000000000000036,0.002000000000000007,,6.164649670401187e-14,0.9999999999999982,1.0,1.0,fixed_beta,0,0,1998,0cb2e6dd7c9589a659b8569432b0d31e5d81711180bfd0dbb4be16126e00062c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20692707039415836,0.39343792013823986,0.30524912290275097,0.836303923279047,0.23351493291556835,0.7391010876744986,0.3054209519177675,3.0199550092220306,0.0,81.83323126286268,15.423962846398354,60.05276716314256,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,1788,22,21,500,500,2,0.8477888717675687,0.9207545122167845,,,,0.06052263330002304,35.65432203772501,122.7769233819667,,1.0000000000000933,0.0020000000000001865,,1.4879774056684537e-12,0.9999999999999534,1.0,1.0,fixed_beta,0,0,2019,322f1369bf6b0434e59d8982e0ad0dc625b18d75e37dccd843379e7b456785ac,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2176279667764902,0.4965979605913162,0.2960129640996456,2.164561068639159,1.1565429158508778,1.3904580846428871,0.11699507012963295,5.838796030730009,0.0,87.67202729359269,15.423962846398354,60.05276716314256,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,1788,23,22,500,500,2,1.0068663420451713,1.0034272978373526,,,,0.060522510370510096,35.65424961905775,122.7769233819667,,1.0,0.002,,3.7827422863263974e-16,1.0,1.0,1.0,fixed_beta,0,0,2041,2c0bc27756b669dda899bdc33f44d754815534849df0cf691ce48966f3ff9896,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.42396504431962967,0.3387448377907276,0.3311040345579386,0.9598301257938147,0.3805789165198803,0.7722361478954554,0.16112904995679855,3.3675881568342447,0.0,91.03961545042694,15.423962846398354,60.05276716314256,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,1788,24,23,500,500,2,0.8189498536967625,0.9049584817530374,,,,0.06052256276391462,35.65428048439218,122.7769233819667,,1.0000000000000266,0.0020000000000000534,,4.365597589707654e-13,0.9999999999999867,0.9999999999999999,0.9999999999999999,fixed_beta,0,0,2064,1c18b32848187a2f196ba50e4dce8702e885f64267087ae0ea2340f0d2e7c6b4,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.32485113479197025,0.45818183571100235,0.2965850289911032,0.5889229942113161,0.3018451388925314,0.9240959770977497,0.16576494090259075,3.0602470505982637,0.0,94.0998625010252,15.423962846398354,60.05276716314256,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,1788,25,24,500,500,2,0.7972618595351493,0.8928952119566714,29.817979174643362,4.258248068812693,-325.8248068812693,0.06063048294110855,35.71785704314775,122.7769233819667,,1.0004724617203031,0.0020009449234406063,,0.0022084338925174264,0.9997638249185624,0.9999999999847877,0.9999999999999997,fixed_beta,0,0,2088,d8b6eb9217cf5ec2b4704e6da9ab2d7e9cb3d82d7afbe30e073df4fc945e4d9a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.405638013035059,0.340769998729229,0.32152794301509857,0.9725620038807392,0.4784390330314636,1.0962081141769886,0.14967098832130432,3.7648160941898823,14.976860024034977,97.86467859521508,30.40082287043333,60.05276716314256,False,True,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,1788,26,25,500,500,2,1.2348448530292881,1.1112357324300224,,,,0.06052259454675168,35.6542992078919,122.7769233819667,,1.0000000817421506,0.0020000001634843012,,7.453301647973896e-07,0.9999999591289265,1.0,1.0,fixed_beta,0,0,2113,5df2e1802a297f5230b57ec5628c652c3a4d34270d9454b63beb6f4248ad2060,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.773110194131732,0.35397009924054146,0.38871285505592823,1.8575279973447323,0.4677439574152231,1.3036509044468403,0.16692490316927433,5.311640910804272,0.0,103.17631950601935,30.40082287043333,137.146812165156,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,1788,27,26,500,500,2,1.4447493749984608,1.2019772772388257,,,,0.06052266513448401,35.65434079163675,122.7769233819667,,1.0,0.002,,1.4319909765194104e-24,1.0,1.0,1.0,fixed_beta,0,0,2139,79df6e2b80ea9145139c090f2c324d7e8b256117661b8d41eb0f4bee5d3b129d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.708761788904667,0.3641450311988592,0.2514980733394623,1.588728977367282,0.40912418626248837,1.4478419907391071,0.14073005877435207,5.910830106586218,0.0,109.08714961260557,30.40082287043333,137.146812165156,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,1788,28,27,500,500,2,0.8564072947987379,0.9254227654422263,,,,0.06629903649316754,39.057243035018075,122.7769233819667,,1.118706902479378,0.002237413804958756,,0.21666258368514438,0.9437861805038045,0.9999999999655174,1.0,fixed_beta,0,0,2166,b7be5ac78eacab3ba8c3d61e3845c0abc744465b9cf74edde45ea9d315170b77,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.35604112781584263,0.3655210603028536,0.30694901943206787,0.7057799957692623,2.3010699078440666,0.7877179887145758,0.19038794562220573,5.0134670455008745,0.0,114.10061665810645,30.40082287043333,137.146812165156,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,1788,29,28,500,500,2,0.8853104683367039,0.9409093837010575,,,,0.060576775994290157,35.68621789142688,122.7769233819667,,1.0002208109323676,0.0020004416218647354,,0.0011162315804487944,0.999889606720494,0.9999999999998536,0.9999999999999999,fixed_beta,0,0,2194,df3e861d609f1bc6be3976563710ab98babfe9087b076afa49a446d191bd5b0c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5514919757843018,0.4863068461418152,0.3046928904950619,2.168758073821664,0.2678241580724716,1.5776811633259058,0.20617013797163963,5.56292524561286,0.0,119.6635419037193,30.40082287043333,137.146812165156,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,1788,30,29,500,500,2,1.0765182340097623,1.0375539667939024,,,,0.06052269059145255,35.654355788521464,122.7769233819667,,1.0,0.002,,1.7785936612295127e-20,1.0,1.0,1.0,fixed_beta,0,0,2223,cf87b3a52a30788aa409432b3dbf2b6e6b3130e97baae032cb0978a2afb4e00c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4122219979763031,0.3090652171522379,0.32528419978916645,0.6269528530538082,0.24708593264222145,2.622819971293211,0.0610770657658577,4.604507237672806,0.0,124.26804914139211,30.40082287043333,137.146812165156,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,1788,31,30,500,500,2,0.8111615872745839,0.9006450950705188,,,,0.06052270159966866,35.65436227354138,122.7769233819667,,1.000000146856524,0.0020000002937130483,,1.3462765609208707e-06,0.9999999265717449,0.9999999999997856,1.0,fixed_beta,0,0,2253,1901bc1ba4b16829e035923354ef6779542ca7fa4da7dd93507648593b9d2b11,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.38606603629887104,0.4896051250398159,0.296279089525342,0.9849211201071739,0.4419521428644657,0.685130013152957,0.17936807125806808,3.4633215982466936,0.0,127.7313707396388,30.40082287043333,137.146812165156,False,False,False,ok
