dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,3,1788,10,9,500,500,2,0.008769506148465004,0.09364564137462568,,,,0.00226063730138562,2.793683898093503,,,27.48578197080583,0.054971563941611665,,4.143532583095964,0.14533601837259902,0.3080792582720114,0.4352855556508858,not_applicable,0,0,1833,f3588469396c48de2c7ca8a56e61a5ea11ee2c46e0d6617cf9dc6c69f54b4ec3,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.42181601747870445,0.3286919090896845,0.3102109767496586,0.9131161496043205,0.649597030133009,1.4508820604532957,0.3855619579553604,4.459876101464033,0.0,46.78875277750194,14.261494157835841,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,3,1788,11,10,500,500,2,0.007490295571980245,0.08654649370124849,,,,0.002022185231041286,2.7936838980935024,,,28.77983970497256,0.05755967940994512,,4.090380139460468,0.11846633982223326,0.3198672168541915,0.47123447512438016,not_applicable,0,0,1843,04535e52fe5b0cf7a1eb0d9f2ddea6498ab21876155f590c1d4a9b8db4c3fd30,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.5084839649498463,1.8196019809693098,0.31403196044266224,1.0628770105540752,0.3903638571500778,0.7505728863179684,0.4214311484247446,5.267362808808684,0.0,52.056115586310625,14.261494157835841,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,3,1788,12,11,500,500,2,0.005938724478897125,0.07706312009578334,,,,0.0022049652278831344,2.793683898093503,,,17.648464851423526,0.035296929702847056,,3.86434405111355,0.16058325585031302,0.41979125290943453,0.5410502344001951,not_applicable,0,0,1854,d0df539394424309e187fa7962f3ce5895c286a0fcda45838ef5c4c6fa05c217,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21872995421290398,0.3102680202573538,0.21449709311127663,0.8209079969674349,0.5533350631594658,1.0020900517702103,0.17728121019899845,3.2971093896776438,0.0,55.35322497598827,14.261494157835841,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,3,1788,13,12,500,500,2,0.005544251541838365,0.07445973100836696,,,,0.0026960436177153554,2.793683898093503,,,9.283220027380793,0.018566440054761588,,3.4630493530185977,0.2986156915957905,0.5040356128496916,0.6310025580683356,not_applicable,0,0,1866,3fab17fe00688a2046e004405a2e25801fdedeffb44f5d066516b8f92e3ce635,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.35474891774356365,0.495315995067358,0.3085711505264044,0.6031491793692112,3.615797031670809,0.7928798440843821,0.4131370224058628,6.583599140867591,0.0,61.93682411685586,14.261494157835841,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,3,1788,14,13,500,500,2,0.005197562545092487,0.07209412281935669,,,,0.0024114557617862333,2.793683898093503,,,11.401426709942804,0.022802853419885607,,3.5859552039179157,0.2615576548277394,0.4761013724188161,0.5962449686811118,not_applicable,0,0,1879,1cd71443c1965b9a677d90c75207543e956c6eef4127107729da16f33fcc0d83,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21347100846469402,0.3864080645143986,0.28978893533349037,0.815671170130372,0.4692461807280779,0.7582679390907288,0.4103030078113079,3.3431563060730696,0.0,65.27998042292893,14.261494157835841,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,3,1788,15,14,500,500,2,0.003988011875695074,0.06315070764207693,,,,0.0017650449438174343,2.793683898093503,,,19.35826525486357,0.03871653050972714,,3.9270804453222663,0.14299485805405557,0.40753839759204236,0.5430410833342618,not_applicable,0,0,1893,fd8092c838368f64accce01a123cb531f813f450520c1c6e06e92ce38eeb168f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23108115419745445,0.38468604907393456,0.2894219942390919,0.7393809501081705,0.6958390586078167,0.6591519340872765,0.41946093551814556,3.41902207583189,0.0,68.69900249876082,14.261494157835841,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,3,1788,16,15,500,500,2,0.0029793036747829916,0.05458299803769477,,,,0.0013140281481704907,2.793683898093503,,,25.94818238498141,0.05189636476996282,,4.134983121861683,0.1351043676294256,0.3413009756665325,0.48237001422551484,not_applicable,0,0,1908,0a3122ec2ce1c90c6f7501dafa98b736c1dd0ad3a16f901b0e6db75ce842e126,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24053500965237617,0.34899008460342884,0.3244047984480858,0.6154479924589396,0.5175000987946987,0.7796890567988157,0.38575404323637486,3.2123210839927197,0.0,71.91132358275354,14.261494157835841,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,3,1788,17,16,500,500,2,0.0025029388146356668,0.05002937951479777,,,,0.0013261357159946505,2.793683898093503,,,18.020083895174164,0.036040167790348326,,3.9203194797938354,0.17995548979741546,0.4364269442444173,0.5740640844476939,not_applicable,0,0,1924,097ab6cd0ec864951ac1c67d7274fa8cec6105ff2b694abf4421a6faa08b8504,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21596509031951427,0.3669301513582468,0.2945368178188801,0.712638022378087,0.6539779715240002,0.9533930569887161,0.41829608380794525,3.6157371941953897,0.0,75.52706077694893,14.261494157835841,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,3,1788,18,17,500,500,2,0.0023542582139815605,0.04852069882000424,,,,0.0019041274526630906,2.793683898093503,,,8.02250630563308,0.01604501261126616,,3.6825537074756975,0.3400349672068172,0.47733669900416126,0.5630587848415408,not_applicable,0,0,1941,f80f0272a4867315baaeaa2e3ed5cf61c8c6430e3f86f6e259a602a229a7f23a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20311307162046432,0.32701599411666393,0.2872501499950886,0.804851995781064,0.5604359321296215,0.9337200317531824,0.5528358742594719,3.6692230496555567,0.0,79.19628382660449,14.261494157835841,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,3,1788,19,18,500,500,2,0.0016578727588451815,0.04071698366585105,,,,0.0007984031907763264,2.793683898093503,,,55.037633402644204,0.11007526680528841,,4.687168470392631,0.06420886075984998,0.22012872881693019,0.33742288858533453,not_applicable,0,0,1959,163f4031c11c86a6f0d3f9b5a23f3037473b77af3abcd905dabe1c7e79bf2671,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,1.7040600068867207,0.34956098534166813,0.3222061786800623,0.8641129825264215,0.5600708536803722,0.7742810994386673,0.14676013961434364,4.721052246168256,0.0,83.91733607277274,14.261494157835841,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,3,1788,20,19,500,500,2,0.0014265426710768565,0.03776959982680325,,,,0.0006960130951624886,2.793683898093503,,,53.423347630745226,0.10684669526149046,,4.703060493125744,0.05820181545023492,0.22944375225478933,0.3616101589534355,not_applicable,0,0,1978,82a8221ce957fd975f4080310b0e7cd587cb02ff367979a49c5bc743eb5f92ea,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1946671400219202,0.5108658224344254,0.3174769226461649,0.6146749947220087,0.6904508918523788,0.933860894292593,0.43483893387019634,3.6968355998396873,0.0,87.61417167261243,14.261494157835841,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,3,1788,21,20,500,500,2,0.0010379157788403045,0.03221670030962675,,,,0.0004974375005641122,2.793683898093503,,,80.30363642842178,0.16060727285684356,,5.0421875859738625,0.044964709992447824,0.16804377634243778,0.26968663472812765,not_applicable,0,0,1998,0cb2e6dd7c9589a659b8569432b0d31e5d81711180bfd0dbb4be16126e00062c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2075678203254938,0.39908895269036293,0.28557912446558475,0.6117471493780613,0.517318956553936,0.6985650397837162,0.5503508727997541,3.270217915996909,0.0,90.88438958860934,14.261494157835841,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,3,1788,22,21,500,500,2,0.00109372971578477,0.03307158471837674,,,,0.0009438903833244483,2.793683898093503,,,20.375555810079554,0.04075111162015911,,4.477088371924472,0.20155290591318462,0.3208765705694858,0.4111324658901338,not_applicable,0,0,2019,322f1369bf6b0434e59d8982e0ad0dc625b18d75e37dccd843379e7b456785ac,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23366115055978298,0.530363991856575,0.30534318648278713,0.605712877586484,0.8282060734927654,1.050235005095601,0.19640708342194557,3.749929368495941,0.0,94.63431895710528,14.261494157835841,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,3,1788,23,22,500,500,2,0.0010295994447389824,0.032087372044762134,,,,0.0008493583358666397,2.793683898093503,,,22.04795208992408,0.04409590417984816,,4.434332899508056,0.18044588706882636,0.35265572350283525,0.45798503679289704,not_applicable,0,0,2041,2c0bc27756b669dda899bdc33f44d754815534849df0cf691ce48966f3ff9896,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23640296421945095,0.387424835935235,0.2985179889947176,0.8063081186264753,0.4657669924199581,0.7570928428322077,0.2640949096530676,3.2156086526811123,0.0,97.84992760978639,14.261494157835841,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,3,1788,24,23,500,500,2,0.0007927397486264136,0.028155634402840465,,,,0.0003664591675018874,2.793683898093503,,,95.03743615884504,0.19007487231769007,,5.13933729468804,0.03729460923860938,0.1435295857289497,0.23974150470175185,not_applicable,0,0,2064,1c18b32848187a2f196ba50e4dce8702e885f64267087ae0ea2340f0d2e7c6b4,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20570913329720497,0.3973059356212616,0.31961104832589626,0.7261261343955994,0.6782929413020611,2.573939971625805,0.26911101303994656,5.170096177607775,0.0,103.02002378739417,14.261494157835841,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,3,1788,25,24,500,500,2,0.0008704851159018137,0.02950398474616291,7.925330603880228,0.7770993758418411,22.290062415815896,0.000605040324705999,2.793683898093503,,,36.43601832905279,0.07287203665810559,,4.672337152415215,0.1254635468304495,0.2768619516377749,0.3756674248025944,not_applicable,0,0,2088,d8b6eb9217cf5ec2b4704e6da9ab2d7e9cb3d82d7afbe30e073df4fc945e4d9a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2556201070547104,0.35128812305629253,0.32196100801229477,0.618969090282917,0.5541220307350159,0.7999681401997805,0.5004568956792355,3.4023853950202465,11.011535068973899,106.42240918241441,25.27302922680974,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,3,1788,26,25,500,500,2,0.000888125297806973,0.029801431136892955,,,,0.0008876709262784015,2.793683898093503,,,17.406034953686934,0.03481206990737387,,4.392789156928123,0.2135045838860629,0.3534774540190888,0.42906267325780195,not_applicable,0,0,2113,5df2e1802a297f5230b57ec5628c652c3a4d34270d9454b63beb6f4248ad2060,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3788319882005453,0.3524450585246086,0.29869191348552704,0.7227661553770304,0.6784340366721153,1.2531550601124763,1.7813281156122684,5.4656523279845715,0.0,111.88806151039898,25.27302922680974,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,3,1788,27,26,500,500,2,0.0007888428836394454,0.0280863469258543,,,,0.0006937872791021666,2.793683898093503,,,27.66107974799517,0.05532215949599034,,4.6489207595298545,0.16409258008300026,0.2879415535999829,0.378195305174337,not_applicable,0,0,2139,79df6e2b80ea9145139c090f2c324d7e8b256117661b8d41eb0f4bee5d3b129d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.394169008359313,0.3476860001683235,0.3118477761745453,0.5695628933608532,0.4788599908351898,1.1420759838074446,0.474702101200819,3.7189037539064884,0.0,115.60696526430547,25.27302922680974,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,3,1788,28,27,500,500,2,0.0007468454528089823,0.027328473298173506,,,,0.0004662697849929104,2.793683898093503,,,51.66345138923806,0.10332690277847613,,4.853664636596285,0.08446260498642408,0.23353037001400548,0.3480633110483374,not_applicable,0,0,2166,b7be5ac78eacab3ba8c3d61e3845c0abc744465b9cf74edde45ea9d315170b77,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2255551517009735,0.3841891884803772,0.29661785811185837,0.6564899813383818,0.6002578884363174,0.7886739913374186,0.17002900131046772,3.1218130607157946,0.0,118.72877832502127,25.27302922680974,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,3,1788,29,28,500,500,2,0.0008593334083295273,0.0293143891003979,,,,0.0008486403258961991,2.793683898093503,,,13.662203293793924,0.02732440658758785,,3.9754224447702855,0.17890084991209515,0.5007821085590596,0.5852444633142942,not_applicable,0,0,2194,df3e861d609f1bc6be3976563710ab98babfe9087b076afa49a446d191bd5b0c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.27624587528407574,0.3437609411776066,0.2147939521819353,0.569076044484973,0.43457397259771824,1.0011647827923298,0.4283948801457882,3.268010448664427,0.0,121.9967887736857,25.27302922680974,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,3,1788,30,29,500,500,2,0.0006376524391209712,0.025251780909887746,,,,0.000349048981688789,2.793683898093503,,,80.21703580233097,0.16043407160466194,,5.131456076141561,0.046836475854840735,0.18499434871861337,0.2826646911617655,not_applicable,0,0,2223,cf87b3a52a30788aa409432b3dbf2b6e6b3130e97baae032cb0978a2afb4e00c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2082139253616333,0.32627792097628117,0.32686698250472546,0.5604289472103119,0.5840801168233156,0.708994921296835,0.5497678648680449,3.2646306790411472,0.0,125.26141945272684,25.27302922680974,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,3,1788,31,30,500,500,2,0.0006300541961675908,0.025100880386304994,,,,0.00032758915153617953,2.793683898093503,,,90.94616374824231,0.18189232749648462,,5.15621589095241,0.047507497973999356,0.15566370314537895,0.23781354901061702,not_applicable,0,0,2253,1901bc1ba4b16829e035923354ef6779542ca7fa4da7dd93507648593b9d2b11,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21652295254170895,0.20280713215470314,1.8130869138985872,0.5820801015943289,0.7734049577265978,0.9948860388249159,0.43377187103033066,5.0165599677711725,0.0,130.277979420498,25.27302922680974,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,3,1788,32,31,500,500,2,0.0006070777366258954,0.0246389475551594,,,,0.0003221524719390529,2.7936838980935024,,,88.7385872959333,0.1774771745918666,,5.1619447298959615,0.042738166476824636,0.1607474481587991,0.2614898503248193,not_applicable,0,0,2284,b16ae258a359a3ba0fc3318eb85a1311e1f92d47211150fb4625adba7ea01c64,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.25518378242850304,0.32526906579732895,0.2924359869211912,0.5430190358310938,0.45796786434948444,0.9371519554406404,0.5613469984382391,3.372374689206481,0.0,133.6503541097045,25.27302922680974,0.0,False,False,False,ok
