dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,8,1788,10,9,500,500,2,0.010363225876556968,0.10179993063139565,,,,0.0026169954220362814,2.793683898093503,,,22.617092882157074,0.04523418576431415,,4.009748915068854,0.16513267771317447,0.3622427708712186,0.4710203232999481,not_applicable,0,0,1833,f3588469396c48de2c7ca8a56e61a5ea11ee2c46e0d6617cf9dc6c69f54b4ec3,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.27706800028681755,0.9483001194894314,0.38189999759197235,0.9044380858540535,0.6136340089142323,3.3414920326322317,0.5274810828268528,6.9943133275955915,0.0,61.126203974708915,16.354002989828587,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,8,1788,11,10,500,500,2,0.008687022208322395,0.09320419630211074,,,,0.002249359882175774,2.793683898093503,,,29.289772522198987,0.058579545044397975,,4.150296862285524,0.12245499711041123,0.3280842771629988,0.4557344134601478,not_applicable,0,0,1843,04535e52fe5b0cf7a1eb0d9f2ddea6498ab21876155f590c1d4a9b8db4c3fd30,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3975420258939266,0.3663059324026108,0.41684298776090145,0.9808710310608149,0.5659060552716255,3.4965849481523037,0.4248269833624363,6.648879963904619,0.0,67.77508393861353,16.354002989828587,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,8,1788,12,11,500,500,2,0.008844803451563696,0.09404681521223192,,,,0.0021809389627046056,2.793683898093503,,,29.115030048534827,0.05823006009706966,,3.9645969444998928,0.08611657372253355,0.33952870495114795,0.5064099386579354,not_applicable,0,0,1854,d0df539394424309e187fa7962f3ce5895c286a0fcda45838ef5c4c6fa05c217,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24181907065212727,0.3127239178866148,0.2918709069490433,0.7926661055535078,0.5641360767185688,4.139552125707269,0.1752439420670271,6.518012145534158,0.0,74.29309608414769,16.354002989828587,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,8,1788,13,12,500,500,2,0.006912253916512694,0.08313996581977103,,,,0.002115596809247707,2.7936838980935024,,,22.8322635404147,0.0456645270808294,,3.819759084836462,0.13702856989865891,0.37617102651748374,0.5458887767358305,not_applicable,0,0,1866,3fab17fe00688a2046e004405a2e25801fdedeffb44f5d066516b8f92e3ce635,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22836006246507168,0.3351250197738409,0.28977799229323864,0.6098567973822355,0.49633695743978024,0.706222839653492,0.3577901516109705,3.0234698206186295,0.0,77.31656590476632,16.354002989828587,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,8,1788,14,13,500,500,2,0.006996604502159363,0.08364570821123678,,,,0.002315019557400489,2.793683898093503,,,14.292458259838181,0.028584916519676363,,3.4152802272956064,0.14811145891823546,0.5196477248632748,0.6959709324851832,not_applicable,0,0,1879,1cd71443c1965b9a677d90c75207543e956c6eef4127107729da16f33fcc0d83,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2051249612122774,0.33374293707311153,0.296879094094038,0.765632838010788,3.5465958062559366,1.7373368609696627,0.43194997124373913,7.317262468859553,0.0,84.63382837362587,16.354002989828587,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,8,1788,15,14,500,500,2,0.004332948629478317,0.06582513676004265,,,,0.002121731442583743,2.7936838980935024,,,12.256511557738525,0.02451302311547705,,3.6159191952606027,0.2516897204999805,0.4627857605163019,0.5930952271526784,not_applicable,0,0,1893,fd8092c838368f64accce01a123cb531f813f450520c1c6e06e92ce38eeb168f,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21312502212822437,0.3858779091387987,0.28813001699745655,0.8168970234692097,0.46124914661049843,0.6573179271072149,0.41262502782046795,3.2352220732718706,0.0,87.86905044689775,16.354002989828587,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,8,1788,16,15,500,500,2,0.004320213427799012,0.06572833048084374,,,,0.0017049941739427084,2.793683898093503,,,22.051824043691344,0.04410364808738269,,3.944080272256265,0.12913934015106907,0.40442534094603094,0.5330203397522328,not_applicable,0,0,1908,0a3122ec2ce1c90c6f7501dafa98b736c1dd0ad3a16f901b0e6db75ce842e126,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21540094166994095,0.46218186616897583,0.3020798321813345,0.6119238678365946,0.6356139201670885,0.5874871276319027,0.45126816257834435,3.2659557182341814,0.0,91.13500616513193,16.354002989828587,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,8,1788,17,16,500,500,2,0.0030490245593478927,0.055217973155014415,,,,0.0016437569566817424,2.793683898093503,,,18.06117659184625,0.0361223531836925,,3.904903712462864,0.18633080799064172,0.4005126009093153,0.5362689855173207,not_applicable,0,0,1924,097ab6cd0ec864951ac1c67d7274fa8cec6105ff2b694abf4421a6faa08b8504,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20696595311164856,0.3899738658219576,0.28870999813079834,0.8146970067173243,0.45300996862351894,2.3987870663404465,0.3869908396154642,4.939134698361158,0.0,96.07414086349308,16.354002989828587,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,8,1788,18,17,500,500,2,0.0027985090845524235,0.052900936518670665,,,,0.0015339138145755357,2.793683898093503,,,15.579983292100685,0.031159966584201372,,3.7929648551815225,0.18432997109803137,0.43649188967074404,0.5559085583634631,not_applicable,0,0,1941,f80f0272a4867315baaeaa2e3ed5cf61c8c6430e3f86f6e259a602a229a7f23a,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4122478421777487,0.37052202969789505,0.305327121168375,1.0637929663062096,0.4699199926108122,1.2651358265429735,0.4145731218159199,4.301518900319934,0.0,100.37565976381302,16.354002989828587,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,8,1788,19,18,500,500,2,0.0023380808659578677,0.04835370581411385,,,,0.0014730232262940202,2.793683898093503,,,15.132530184688868,0.030265060369377737,,3.8063037123705485,0.2169237011083537,0.42271871685186113,0.5742090121685901,not_applicable,0,0,1959,163f4031c11c86a6f0d3f9b5a23f3037473b77af3abcd905dabe1c7e79bf2671,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.42351800948381424,0.34007709473371506,0.3146110102534294,0.8056859951466322,0.46402402222156525,3.6843118723481894,0.40412601083517075,6.436354015022516,0.0,106.81201377883554,16.354002989828587,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,8,1788,20,19,500,500,2,0.0017592918254382309,0.04194391285321662,,,,0.0009632342600299316,2.793683898093503,,,31.317833494518514,0.06263566698903703,,4.307245007951499,0.11245069318477237,0.31242323119493676,0.4500196642736449,not_applicable,0,0,1978,82a8221ce957fd975f4080310b0e7cd587cb02ff367979a49c5bc743eb5f92ea,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.28541102074086666,1.0419569443911314,0.3205330576747656,0.7780371233820915,0.4947150591760874,3.96140618249774,0.5226149223744869,7.404674310237169,0.0,114.2166880890727,16.354002989828587,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,8,1788,21,20,500,500,2,0.001185608880595756,0.034432671702842865,,,,0.0006440743675965012,2.793683898093503,,,51.260428361780875,0.10252085672356175,,4.66524660535414,0.06147998647644106,0.24145457117096528,0.36360692360784347,not_applicable,0,0,1998,0cb2e6dd7c9589a659b8569432b0d31e5d81711180bfd0dbb4be16126e00062c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.41485903784632683,0.3623301163315773,0.29869796708226204,2.3232640232890844,0.4766611382365227,0.7740820292383432,0.4184229765087366,5.068317288532853,0.0,119.28500537760556,16.354002989828587,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,8,1788,22,21,500,500,2,0.0010134992729358442,0.03183550334038782,,,,0.000586958901740606,2.793683898093503,,,59.01616936675051,0.11803233873350102,,4.815576412237317,0.061845349134014876,0.21560525156743857,0.32598556422303065,not_applicable,0,0,2019,322f1369bf6b0434e59d8982e0ad0dc625b18d75e37dccd843379e7b456785ac,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.42143603786826134,0.3015231341123581,0.22765505127608776,0.967198982834816,0.5732299759984016,0.5827709101140499,0.5411410238593817,3.6149551160633564,0.0,122.89996049366891,16.354002989828587,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,8,1788,23,22,500,500,2,0.0007843148582789231,0.028005621904876942,,,,0.00048563563569024767,2.793683898093503,,,65.79147261542762,0.13158294523085526,,4.9988326846307825,0.066448408755041,0.20263765964201852,0.306926848083176,not_applicable,0,0,2041,2c0bc27756b669dda899bdc33f44d754815534849df0cf691ce48966f3ff9896,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,1.763904932886362,1.0358691215515137,0.30435086227953434,1.0501148644834757,0.4576309584081173,1.260970951989293,0.5251460243016481,6.397987715899944,0.0,129.29794820956886,16.354002989828587,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,8,1788,24,23,500,500,2,0.0006750543865176127,0.02598180876147026,,,,0.0003897997215853829,2.793683898093503,,,86.50033174627373,0.17300066349254747,,5.169969896648235,0.06246193496708346,0.1495706265608207,0.23270772166069764,not_applicable,0,0,2064,1c18b32848187a2f196ba50e4dce8702e885f64267087ae0ea2340f0d2e7c6b4,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.5360490176826715,0.5072490312159061,0.31207408756017685,0.9946881327778101,0.6205609533935785,1.6477061435580254,0.4232879728078842,5.041615338996053,0.0,134.3395635485649,16.354002989828587,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,8,1788,25,24,500,500,2,0.0005805471876521065,0.024094546844713773,7.558323273097083,0.7359004075049513,26.409959249504865,0.0003205817216987002,2.793683898093503,,,95.87675967826934,0.19175351935653867,,5.218788726897905,0.04109869273543468,0.15891574994555605,0.23904457987547129,not_applicable,0,0,2088,d8b6eb9217cf5ec2b4704e6da9ab2d7e9cb3d82d7afbe30e073df4fc945e4d9a,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.42720092460513115,0.38199592381715775,0.3120929468423128,0.8901420515030622,0.435784924775362,0.9104169439524412,0.43928204104304314,3.7969157565385103,16.756779979914427,138.13647930510342,33.11078296974301,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,8,1788,26,25,500,500,2,0.000555681659615324,0.023572900958840938,,,,0.00030269451902613647,2.793683898093503,,,100.30038843498131,0.20060077686996264,,5.252054039109358,0.039726392602442526,0.15445206113460402,0.22967411565508505,not_applicable,0,0,2113,5df2e1802a297f5230b57ec5628c652c3a4d34270d9454b63beb6f4248ad2060,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.8334231097251177,0.34187990240752697,0.31519588083028793,0.8773040026426315,0.46681310050189495,1.0908369440585375,0.5487690214067698,4.474221961572766,0.0,142.6107012666762,33.11078296974301,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,8,1788,27,26,500,500,2,0.000527339900224554,0.022963882516346273,,,,0.00040889921703835235,2.793683898093503,,,58.858424772659575,0.11771684954531915,,5.086501232975916,0.09629650212327515,0.20394662632434346,0.28523852272721684,not_applicable,0,0,2139,79df6e2b80ea9145139c090f2c324d7e8b256117661b8d41eb0f4bee5d3b129d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.305302906781435,0.40390901267528534,0.39166188798844814,1.1365250684320927,0.4716250114142895,1.545734005048871,0.42189983651041985,4.6766577288508415,0.0,147.28735899552703,33.11078296974301,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,8,1788,28,27,500,500,2,0.0005262784146717786,0.02294075880767196,,,,0.00035147048795059404,2.7936838980935033,,,72.66469654963241,0.14532939309926482,,5.148336241606627,0.07098887620364773,0.19417950013184393,0.28064826989485503,not_applicable,0,0,2166,b7be5ac78eacab3ba8c3d61e3845c0abc744465b9cf74edde45ea9d315170b77,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.42875506915152073,0.3918311558663845,0.30179903842508793,0.8845129050314426,0.5621099844574928,0.9300950914621353,0.5154840182512999,4.014587262645364,0.0,151.3019462581724,33.11078296974301,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,8,1788,29,28,500,500,2,0.00046042159827874157,0.021457436899097283,,,,0.0002520159577964629,2.7936838980935024,,,122.1219700007275,0.244243940001455,,5.4059506863756175,0.04137704025434541,0.12345848043572068,0.20103747364870994,not_applicable,0,0,2194,df3e861d609f1bc6be3976563710ab98babfe9087b076afa49a446d191bd5b0c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.43400702998042107,0.3919659648090601,0.31581101939082146,2.341817133128643,1.0662330314517021,0.9822698775678873,0.3838560078293085,5.915960064157844,0.0,157.21790632233024,33.11078296974301,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,8,1788,30,29,500,500,2,0.0004627842847231637,0.02151242163781576,,,,0.0002854953740417817,2.793683898093503,,,94.79253347302864,0.18958506694605728,,5.253608169583105,0.05465039415553694,0.15256777293450297,0.23127514763371215,not_applicable,0,0,2223,cf87b3a52a30788aa409432b3dbf2b6e6b3130e97baae032cb0978a2afb4e00c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3667660057544708,0.37206592969596386,0.3004490863531828,0.9531541727483273,0.752459978684783,0.7445439696311951,0.3906900528818369,3.8801291957497597,0.0,161.09803551808,33.11078296974301,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,8,1788,31,30,500,500,2,0.000501767099810599,0.02240015847735455,,,,0.0004962301804713929,2.7936838980935033,,,40.230445091185146,0.08046089018237029,,4.983799802158799,0.13351833315507097,0.23436794082945087,0.30502986728331166,not_applicable,0,0,2253,1901bc1ba4b16829e035923354ef6779542ca7fa4da7dd93507648593b9d2b11,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,1.5577669255435467,0.3058789297938347,0.8935041259974241,0.7846150547266006,0.588434049859643,0.9238750208169222,0.3687951248139143,5.422869231551886,0.0,166.52090474963188,33.11078296974301,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,8,1788,32,31,500,500,2,0.00043891843938313074,0.020950380411418088,,,,0.0002443450344784292,2.7936838980935033,,,122.18653299432708,0.24437306598865416,,5.41426321154406,0.03987133295391366,0.12567259930473046,0.20785290696201444,not_applicable,0,0,2284,b16ae258a359a3ba0fc3318eb85a1311e1f92d47211150fb4625adba7ea01c64,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.27824100106954575,0.327566172927618,0.3047911450266838,1.157265854999423,0.5917008966207504,0.9138588793575764,1.758835045620799,5.3322589956223965,0.0,171.85316374525428,33.11078296974301,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,8,1788,33,32,500,500,2,0.0004767131580668407,0.021833761885365534,,,,0.00024227910267024947,2.793683898093503,,,123.31091898331668,0.24662183796663337,,5.334758549624674,0.02977526315050393,0.12219008250931182,0.19743186911482424,not_applicable,0,0,2316,0d05b33340dd98ec74a8425bee721a08c6c104654c0abdfa560877c6610a65e2,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.26912917383015156,0.6603500805795193,0.2993789967149496,0.8967930916696787,0.6051131058484316,0.7713600061833858,0.3445688635110855,3.846693318337202,0.0,175.69985706359148,33.11078296974301,0.0,False,False,False,ok
