dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,1,1788,0,0,500,500,2,0.011524783853909065,0.10735354607049115,7.00240537723237,1.0,0.0,,0.0,,,41.273951294285986,0.08254790258857198,,4.269544027425798,0.0726040217983582,0.25254884112111103,0.3950810959714041,not_applicable,0,0,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,8b31c5b8296f0ada881b4d914142c5ffe1911990dafa14756825ef9cdfaac6db,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,,,,,,,,,13.553950004279613,0.0,13.553950004279613,0.0,False,False,False,initial
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,1,1788,1,0,500,500,2,0.011524783853909065,0.10735354607049115,,,,0.0021211575492862,2.7936838980935033,,,41.273951294285986,0.08254790258857198,,4.269544027425798,0.0726040217983582,0.25254884112111103,0.3950810959714041,not_applicable,0,0,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,8b31c5b8296f0ada881b4d914142c5ffe1911990dafa14756825ef9cdfaac6db,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3661559894680977,0.3186569083482027,0.35444507375359535,0.7552469614893198,0.4037930630147457,4.07142098993063,0.3560769837349653,6.625795969739556,0.0,6.625795969739556,13.553950004279613,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,1,1788,2,1,500,500,2,0.011346571575733926,0.10652028715570534,,,,0.0035223439786071665,2.793683898093503,,,11.77500338924436,0.02355000677848872,,3.57585347525627,0.260105034691967,0.4570241550438885,0.5803412100752525,not_applicable,0,0,1789,cf9799963330ced6cf275fc1e781231654a9dd0b2e6c754413ebc3b1d350bebd,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3434019163250923,0.36288402043282986,0.30268309637904167,3.702821908518672,0.2865029964596033,0.5967379547655582,0.1783610787242651,5.7733929716050625,0.0,12.399188941344619,13.553950004279613,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,1,1788,3,2,500,500,2,0.011717961241127277,0.10824953229057055,,,,0.0031481066525114393,2.793683898093503,,,15.367607021114923,0.030735214042229845,,3.5842315346639904,0.19314142821351885,0.45304873041529786,0.5969617248375836,not_applicable,0,0,1791,01a6c3eccb6df756cd3f918ce0e071f04550ab7ee36b1680aa7df9337c9bf1db,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21632411517202854,0.19552186131477356,0.21477113477885723,0.5936501547694206,0.2675899304449558,0.5606180056929588,0.4255268722772598,2.4740020744502544,0.0,14.873191015794873,13.553950004279613,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,1,1788,4,3,500,500,2,0.008928922674104047,0.09449297685068477,,,,0.002237610294421651,2.793683898093503,,,23.348478823804967,0.046696957647609935,,3.808212716673235,0.11115293789461567,0.396232111523134,0.5650644715896489,not_applicable,0,0,1794,b3c22e97c8f20e8421a7cd64815bdcc39842869c7f4e16addfb2d61fc06df0ef,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2179611474275589,0.38795615546405315,0.33886986784636974,0.5943188443779945,0.5974550731480122,0.6475499831140041,0.19505200907588005,2.9791630804538727,0.0,17.852354096248746,13.553950004279613,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,1,1788,5,4,500,500,2,0.00603357951678333,0.07767611934683227,,,,0.0017772156186777097,2.793683898093503,,,26.697689614542274,0.05339537922908455,,3.9806240428384525,0.09730201153151272,0.3582512681817967,0.5091490308215213,not_applicable,0,0,1798,cfb96e428a932652bea321911e5d8617a1a90b463be25eb92d98c623f96bd44e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2279849722981453,0.19773910753428936,0.21546194329857826,0.6057210266590118,0.2837649080902338,3.5938459914177656,0.3583549987524748,5.482872948050499,0.0,23.335227044299245,13.553950004279613,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,1,1788,6,5,500,500,2,0.004967543382610151,0.07048080151793218,,,,0.0016868256985952915,2.793683898093503,,,26.063325693842962,0.05212665138768593,,4.10615798914396,0.1440615313948613,0.3346821134800314,0.4569636610225367,not_applicable,0,0,1803,07e89665440ef652084ea9f85cf07bda839f7f0d3e14ebbd7b314a204bba31c6,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.38889702409505844,0.3830131608992815,0.29336498118937016,0.8381169755011797,0.35875802859663963,3.6954719107598066,0.5162761081010103,6.473898189142346,0.0,29.80912523344159,13.553950004279613,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,1,1788,7,6,500,500,2,0.0038755130996439196,0.062253619169040444,,,,0.0015403576036299254,2.7936838980935033,,,24.921968224904738,0.04984393644980948,,4.022437237451491,0.10602255063484906,0.39554602432076325,0.5148945696362153,not_applicable,0,0,1809,c29d0b6a46d65402b9871e1fb92f2a077725b4a18474c533faafb0aaa63a83b5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2087499015033245,0.19557587802410126,0.21278508938848972,0.7177700754255056,0.4140147939324379,0.6965920329093933,1.6535050235688686,4.098992794752121,0.0,33.90811802819371,13.553950004279613,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,1,1788,8,7,500,500,2,0.0038500555577408026,0.06204881592537284,,,,0.0016397004203766925,2.793683898093503,,,20.610051696418743,0.041220103392837486,,3.8744042821098,0.12525537875285608,0.43830679638738745,0.576540814658926,not_applicable,0,0,1816,c43374600ca6d91413d297ebbe8300803729b4f37fda11f268664766bb6f61a2,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.29774894937872887,1.035613939166069,0.2913260832428932,0.8174621034413576,0.4596260841935873,0.7730829529464245,0.262232031673193,3.9370921440422535,0.0,37.845210172235966,13.553950004279613,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,1,1788,9,8,500,500,2,0.002848170685243426,0.053368255407530665,,,,0.001139481585393535,2.7936838980935033,,,34.5910004781125,0.069182000956225,,4.133506690058758,0.08773233714574577,0.28285385857546463,0.45306041835127725,not_applicable,0,0,1824,8ea168199c9fac26db1a87cbc0fcc5b949b24598662a761f3628db904b5a51b8,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23249490186572075,0.3757339436560869,0.2961978316307068,0.6882480811327696,0.48272893764078617,0.6563018541783094,0.3721509128808975,3.103856462985277,0.0,40.94906663522124,13.553950004279613,0.0,False,False,False,ok
