dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,8,6398,0,0,500,500,2,0.0235675241491416,0.15351717867763726,10.270850778196136,1.0,0.0,,0.0,28.030095581698387,0.5,249.9999999930301,0.4999999999860602,-1.3939793763739772e-11,6.001027569980446,0.027705477919974502,0.09177398551966201,0.1302962414313541,solved,32,2,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aa7ff1514751c779014575db386380b85065d507a070c6b109e306a3bfdfbbe,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,,,,,,,,,16.04268280789256,0.0,16.04268280789256,0.0,False,False,False,initial
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,8,6398,1,0,500,500,2,0.0235675241491416,0.15351717867763726,,,,0.008595351392757394,5.063583817736225,28.030095581698387,0.5,249.9999999930301,0.4999999999860602,-1.3939793763739772e-11,6.001027569980446,0.027705477919974502,0.09177398551966201,0.1302962414313541,solved,32,2,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aa7ff1514751c779014575db386380b85065d507a070c6b109e306a3bfdfbbe,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4739940632134676,0.4977290518581867,0.33294595777988434,0.7019150070846081,1.8830709159374237,0.7818930316716433,0.16869301907718182,4.8402410466223955,0.0,4.8402410466223955,16.04268280789256,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,8,6398,2,1,500,500,2,0.01893672040660211,0.13761075687097324,,,,0.008630070962541685,5.084037367996735,32.90874325950129,0.5,250.00000001669682,0.5000000000333936,3.3393621201582846e-11,6.004567465445295,0.026696949960371218,0.09497824234957189,0.12551632120469383,solved,32,2,6399,4c59c11f613225d31f7f98b61959e7575c5511f9a749fff71a191e3208a8cae1,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,1.6623090486973524,0.19519380293786526,0.22120401263237,0.7139851804822683,2.0517688244581223,2.091972855851054,0.1806661020964384,7.117099827155471,0.0,11.957340873777866,16.04268280789256,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,8,6398,3,2,500,500,2,0.01315022611963531,0.1146744353360212,,,,0.008527672582336278,5.02371373987754,44.84875905512815,0.5,249.99999996410912,0.49999999992821825,-7.178174721289565e-11,6.03281594883733,0.03866909779950221,0.08184977184818375,0.11126438932220942,solved,30,2,6401,87d6859fa43dbc057c7206d96a4af671689812819a7e9b4870a4260850be388e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3642288502305746,0.34560495987534523,0.2876140642911196,0.7108079735189676,1.9863678608089685,3.5014168825000525,0.06871996447443962,7.264760555699468,0.0,19.222101429477334,16.04268280789256,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,8,6398,4,3,500,500,2,0.008613372426556975,0.09280825624133326,,,,0.007932113791697528,4.672865738790582,100.27920041579387,0.5,250.0000000246014,0.5000000000492029,4.920286400533769e-11,5.958012076653962,0.025649341775778826,0.0833279096812712,0.1278203175325121,solved,30,2,6404,25e4bdd77bc6f0e59a3b5e133be99511971c9ed954f20e34384eb96524116bd9,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23085693828761578,0.4132320173084736,0.3461390733718872,0.6454640533775091,2.1765530109405518,0.7075669709593058,0.1615199726074934,4.681332036852837,0.0,23.90343346633017,16.04268280789256,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,8,6398,5,4,500,500,2,0.00738952570697042,0.08596235052027382,,,,0.00902828831249644,5.318630095743941,71.92511103836387,0.5,249.99999996217295,0.4999999999243459,-7.565409410048574e-11,6.050142872519949,0.041800939551776335,0.07313613187686901,0.10274735775509937,solved,31,2,6408,83856b747164a8dd88eeaffee92426f6aa5d3532691bd1b4a78641b2c71350bf,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2559290733188391,0.38345297798514366,0.29521784745156765,0.8503459393978119,1.9778800196945667,0.7987439166754484,0.18091406673192978,4.742483841255307,0.0,28.645917307585478,16.04268280789256,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,8,6398,6,5,500,500,2,0.0054509453020735385,0.07383051741707855,,,,0.007541045032015599,4.442484297397022,179.18022190181716,0.5,249.99999999897747,0.49999999999795497,-2.0450308113595383e-12,5.928442075409935,0.018900077501166013,0.07769737365800113,0.12431178625357059,solved,32,2,6413,47e2c18e24dc57072a8f0abfa7530ba5db6404455691bacc23a60497d1cce59c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.360389007255435,0.19343500025570393,0.3198070917278528,0.6610399577766657,1.7323719803243876,0.9992280974984169,0.14868192374706268,4.414953058585525,0.0,33.060870366171,16.04268280789256,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,8,6398,7,6,500,500,2,0.0035718726479979502,0.05976514576237517,,,,0.008741203632230125,5.149506429369884,175.90342970979097,0.5,250.00000003057153,0.5000000000611431,6.114309059057632e-11,6.020906505791308,0.03362980324393277,0.08325184575639685,0.11797908293114631,solved,32,2,6419,5868f6515297be1334f553f9df365ab632d5ef8edf639fb4a7317aedf2fb04dc,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19735796377062798,0.378649216145277,0.28716493397951126,0.5406681448221207,1.641696086153388,0.9336038492619991,0.1752600073814392,4.154400201514363,0.0,37.215270567685366,16.04268280789256,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,8,6398,8,7,500,500,2,0.0024085012818219663,0.049076484000200815,,,,0.0077971575543337324,4.5933620409902,388.37406698465804,0.5,250.00000001170687,0.5000000000234137,2.341371541092485e-11,5.957470484822266,0.023445316785377757,0.07904609012724712,0.12789636988009845,solved,32,2,6426,ab892f114bac21ab0e3c01a4b00e88116c16f5bb1d8ebcdb4502f1ef3d2251f9,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23651099763810635,0.5128399934619665,0.3146580420434475,0.6049000658094883,3.3054810483008623,1.5061961021274328,0.19682710990309715,6.677413359284401,0.0,43.89268392696977,16.04268280789256,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,8,6398,9,8,500,500,2,0.0012326342965952586,0.03510889198757572,,,,0.006826307223204132,4.021427072712578,876.5419974613621,0.5,250.00000000784632,0.5000000000156927,1.56926693861692e-11,5.96297398467449,0.02380086162434603,0.08650647506800546,0.1263612316726787,solved,32,2,6434,5fe6a64c4486fd7e681b8b1ddd6ef9591e6a2da3d152d762c40cbac10dffe005,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19789091311395168,0.32088090665638447,0.28791907243430614,0.5816060584038496,1.746936934068799,0.8032619953155518,0.16080401837825775,4.0992998983711,0.0,47.99198382534087,16.04268280789256,0.0,False,False,False,ok
