dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,3,6398,13,12,500,500,2,0.0006777471690649602,0.026033577723105217,,,,0.005474956473210312,3.2253365492326203,1646.427337820052,0.5,249.9999999786437,0.4999999999572874,-4.2712611225681485e-11,5.982934753951375,0.02388156579114525,0.09284654418318918,0.1386235293735577,solved,32,2,6476,287a07980b0806f18f67df932e981cc954ed0925bb7ccffc99db0617ec3ca6c8,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3965569194406271,0.33157598227262497,0.3069760277867317,1.0615009814500809,2.7838849928230047,1.3669440522789955,0.15851110219955444,6.405950058251619,0.0,73.41096550226212,16.74752705730498,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,3,6398,14,13,500,500,2,0.0006420922454477211,0.025339539171968403,,,,0.005587717758948631,3.291765040127455,1675.8636713302224,0.5,250.000000010233,0.5000000000204661,2.046607328054506e-11,5.9973555958839215,0.030216433226356348,0.09333166325938073,0.12632215256201124,solved,30,2,6489,59cbdb89cd1f3574bb080dc85b023055f9d1d120406e0d4c45da21f97a52426b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20242203027009964,0.3929869271814823,0.2886990550905466,0.5957060493528843,1.6330780927091837,0.9229609277099371,0.1795159187167883,4.215369001030922,0.0,77.62633450329304,16.74752705730498,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,3,6398,15,14,500,500,2,0.0006357495308487186,0.02521407406288636,,,,0.006702375427553083,3.9484179534472026,1133.781967074508,0.5,249.99999996337402,0.49999999992674804,-7.325196005325552e-11,6.062196125929275,0.041933708137667135,0.07790675918393235,0.09871066482504523,solved,32,2,6503,c994de82f70996dc93117039f800138189c32c180e7f382cc49b30dbd4a10dc1,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2157529816031456,0.5267770029604435,0.30233291909098625,2.1434591617435217,1.9279499538242817,0.9811669588088989,0.14707795344293118,6.244516931474209,0.0,83.87085143476725,16.74752705730498,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,3,6398,16,15,500,500,2,0.0006300686629656194,0.02510116855777076,,,,0.005427402555845629,3.197322191769507,1863.8721670575571,0.5,250.00000003834984,0.5000000000766996,7.669964663392648e-11,5.985503487444509,0.03235848367440692,0.0848078452354397,0.12598275799646777,solved,31,2,6518,aa14e8189ed9091febf681bd8aa1b756cdb2f25b65f195db910aa35cff4f9807,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20360085181891918,0.3971671685576439,0.3245850093662739,0.7268539629876614,2.1081329323351383,1.0465190280228853,0.2080609556287527,5.014919908717275,0.0,88.88577134348452,16.74752705730498,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,3,6398,17,16,500,500,2,0.0005991383526478037,0.02447730280582,,,,0.0054824704134257786,3.2297630658860914,1904.1770235879221,0.5,250.00000001367326,0.5000000000273466,2.7346569453357006e-11,6.0010906354143065,0.03642724008672275,0.07766691285407473,0.11805290841849675,solved,31,2,6534,1c541a573d205dc3c0c1c1ede37e6da5f0e69e1cfea60698b9a26781555e52cb,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20042899996042252,0.3533570561558008,0.31692604534327984,0.6117590237408876,1.8276199698448181,0.9114909917116165,0.21114503033459187,4.432727117091417,0.0,93.31849846057594,16.74752705730498,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,3,6398,18,17,500,500,2,0.0006048865682867213,0.024594441816937446,,,,0.005018603865451096,2.9564959196594773,2247.8390587503236,0.5,249.99999999613095,0.4999999999922619,-7.738087948183647e-12,5.955249288782939,0.02666863630928103,0.08333838693886872,0.12737059174181037,solved,32,2,6551,6fa29e7018c593da5980dee4279fb8ce8846091ee43a278913fc398805215f96,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22600102238357067,1.8524730112403631,0.2991361543536186,0.5694250576198101,2.143718069419265,0.5604969337582588,0.15422399155795574,5.805474240332842,0.0,99.12397270090878,16.74752705730498,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,3,6398,19,18,500,500,2,0.0005418436472134275,0.02327753524781839,,,,0.005016256462968952,2.95511304783968,2623.068418786478,0.5,249.99999995604352,0.49999999991208705,-8.791295469379179e-11,5.95301915025374,0.02595508067680348,0.08087296411453831,0.1244954825218406,solved,31,2,6569,94dab82fd362cf026b0f4f16e79465b0f3ef4ea1e83c05c233caa020fbef0f28,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3613610751926899,0.39265980012714863,0.4197480157017708,0.7380410097539425,2.0964050199836493,1.343228155747056,0.16992702148854733,5.521370097994804,0.0,104.64534279890358,16.74752705730498,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,3,6398,20,19,500,500,2,0.0005376267436088311,0.023186779500586775,,,,0.005005777227760593,2.9489396544088997,2679.1078342150668,0.5,250.0000000496288,0.5000000000992576,9.925760213747026e-11,5.948300556359182,0.022376431034609894,0.08544071873502669,0.13172966296463012,solved,30,2,6588,0e6e554e8431dea25620df1e79be8c5e978cf973a4cceb9301a99eca33705da6,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.26353588327765465,0.3868339117616415,0.30175293795764446,0.5707950331270695,1.7722721677273512,0.9393291547894478,0.2711019478738308,4.50562103651464,0.0,109.15096383541822,16.74752705730498,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,3,6398,21,20,500,500,2,0.0005335339552056424,0.023098353950133384,,,,0.005266943910835301,3.102794840744068,2381.797014486793,0.5,249.99999996242587,0.4999999999248518,-7.514822097931528e-11,5.98186045011764,0.034275330236704586,0.07689361574585618,0.11683072299560754,solved,30,2,6608,f5765d4f1f3d7cfcfe76040ada3dcc6e960f0b52f90d8583b7e7bcf8d2a8df47,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4259180277585983,0.502872047945857,0.3034940455108881,0.6086588837206364,3.546329215168953,0.6222049705684185,0.1569259911775589,6.16640318185091,0.0,115.31736701726913,16.74752705730498,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,3,6398,22,21,500,500,2,0.0005211508176131517,0.02282872790177218,,,,0.005285436422504473,3.113688913430406,2488.0819521416097,0.5,250.00000000571748,0.500000000011435,1.1434964086731725e-11,5.989453513950293,0.03371040708147196,0.08145724026362502,0.1188070622016407,solved,30,2,6629,def7b9746b73e496b7f4e3323549f67156eb3965c03bac7edd6b525803f8352e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.33743097446858883,0.33240090124309063,0.2925759181380272,0.5571129731833935,1.749725081026554,1.2387130409479141,0.17153308726847172,4.67949197627604,0.0,119.99685899354517,16.74752705730498,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,3,6398,23,22,500,500,2,0.0004920386724418124,0.022181944739851203,,,,0.005474267158132532,3.2249304687230897,2368.9449920366674,0.5,249.99999996756875,0.4999999999351375,-6.486250425652429e-11,6.00768758369173,0.037289171402936326,0.08112802757131456,0.11256515637720256,solved,29,2,6651,6cf8489619526108b0e10fb020d1d04942d228563f0f20d90a2459ab310cd02b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19952584989368916,0.6455059628933668,0.44541899114847183,0.6170789711177349,1.745855901390314,1.0092910379171371,0.15519186854362488,4.817868582904339,0.0,124.81472757644951,16.74752705730498,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,3,6398,24,23,500,500,2,0.0005050091375139098,0.022472408360340684,,,,0.004687755626413387,2.7615908235479343,3396.799092353968,0.5,249.99999998521017,0.49999999997042033,-2.9579672045088046e-11,5.9224916327732355,0.021412984700208734,0.07438586828515643,0.1272773430826291,solved,24,2,6674,547982c4eed730e63a2b8f77bbbb561827f860ff661c433ee118b66ee7f577b6,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2127529587596655,0.33737998455762863,0.2918641548603773,0.5553120281547308,1.7884611152112484,1.4201430603861809,0.39135501720011234,4.997268319129944,0.0,129.81199589557946,16.74752705730498,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,3,6398,25,24,500,500,2,0.0005000609938914887,0.022362043598282533,7.7773732956907615,0.7625917751382211,23.74082248617789,0.005357744974909466,3.15628640585525,2416.6539517917436,0.5,250.0000000445902,0.5000000000891804,8.91804408098551e-11,5.996725127538907,0.03475183999583643,0.08401380869967796,0.11810886799807066,solved,30,2,6698,59556ffff343a55262574d838f5ee4dcc75aee3ef7a6e5794d435886c162ce96,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.261231092736125,0.3935049753636122,0.29861810617148876,0.5604480393230915,1.759951002895832,1.0939149651676416,0.26291608810424805,4.630584269762039,9.807858848944306,134.4425801653415,26.555385906249285,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,3,6398,26,25,500,500,2,0.0004826428628962064,0.02196913432286776,,,,0.004852498370105859,2.8586419681647293,3300.333650316608,0.5,249.9999999836563,0.4999999999673126,-3.2687408335618784e-11,5.942856126315627,0.02225859470015739,0.08171837525347345,0.12793317523469466,solved,28,2,6723,a6a2b278d97fda7809fb6952fddfd02497b0c4008e8dcc97c0efe98ec3380f2f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.38398802280426025,0.31525688245892525,0.2989999484270811,0.6770528852939606,1.8621340859681368,0.8498548995703459,0.17085694707930088,4.558143671602011,0.0,139.0007238369435,26.555385906249285,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,3,6398,27,26,500,500,2,0.00048676202506737684,0.022062683995093996,,,,0.004730756655644757,2.786923041605411,3418.7638623957605,0.5,250.00000001133998,0.50000000002268,2.2679969013950085e-11,5.927908508692773,0.02503950663804711,0.0734075506690211,0.12313617949435014,solved,31,2,6749,6ece0b1951912571f4cbe2c6ea79cfa6c8e4add1aa44b041b1bd17b4037327e5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21874113008379936,0.41678803972899914,0.30110403895378113,0.6136118900030851,2.5882208719849586,1.5610361006110907,0.14903792180120945,5.8485399931669235,0.0,144.84926383011043,26.555385906249285,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,3,6398,28,27,500,500,2,0.0004625416855077901,0.02150678231413965,,,,0.004973917885082159,2.9301710846717555,3301.8523731458636,0.5,250.00000004148103,0.5000000000829621,8.29620816489296e-11,5.9705680032451545,0.03408272810070018,0.07382513977402008,0.11508378229458353,solved,31,2,6776,17bf349fce87ec578a1608e86a45a9ede41e68a4626354785087de74c2da1a04,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.37799589335918427,0.39154617115855217,0.2921801060438156,0.7296239491552114,1.9007199443876743,4.050257848575711,0.17068698070943356,7.913010893389583,0.0,152.7622747235,26.555385906249285,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,3,6398,29,28,500,500,2,0.00046991939698635184,0.021677624339081804,,,,0.004896883404684481,2.8847895138056603,3386.375831948797,0.5,249.99999999876607,0.49999999999753214,-2.4678592502880292e-12,5.95760073931401,0.02584893172927899,0.08141214342447714,0.11933269196665687,solved,31,2,6804,ba5dce0b1b6c76f5560a4d15d137a076ec24969c7c702c933c98c2b89c88a93e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,1.7145888414233923,0.33841910772025585,0.21968712098896503,1.052298815920949,1.9313290249556303,0.7923869416117668,0.1550130546092987,6.203722907230258,0.0,158.96599763073027,26.555385906249285,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,3,6398,30,29,500,500,2,0.0004767292378821224,0.02183413011507723,,,,0.004690378185815433,2.7631357923040034,3595.960490119557,0.5,249.99999999819778,0.49999999999639555,-3.6044500717480332e-12,5.924592754539708,0.018896843915667445,0.07679852977214553,0.1297146210715712,solved,32,2,6833,90062b7f18245ff1c6c2a914709594b12de3205421c3171ec5d864a9146e7407,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21431315690279007,0.30539301224052906,0.21577393636107445,0.8317918982356787,2.248173113912344,2.3318699095398188,0.16240403056144714,6.309719057753682,0.0,165.27571668848395,26.555385906249285,0.0,False,False,False,ok
