dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,1,6398,10,9,500,500,2,0.00042810699126680533,0.02069074651303827,,,,0.005626818755110178,3.3147997204300896,2506.976529173842,0.5,250.0000000052366,0.5000000000104732,1.0473177880498952e-11,6.010571157491345,0.029219543575829805,0.09097380507271544,0.1185671211707823,solved,31,2,6443,35444c4e0d7cd75f23656a66f28f2cc1de595f106fac6a0f2e925106add1c0ff,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2647258806973696,0.20445603877305984,0.24210195988416672,0.7299119606614113,1.8845531158149242,1.4476778451353312,0.12307101860642433,4.896497819572687,0.0,55.80381001345813,29.478227952495217,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,1,6398,11,10,500,500,2,0.0004123185533907598,0.02030562861353373,,,,0.00503097770664909,2.963785439213756,3854.730964635183,0.5,249.99999995247995,0.4999999999049599,-9.504008691152421e-11,5.946099755097695,0.023803823930898183,0.08426783437477342,0.12153579977677398,solved,31,2,6453,d27c394a7d786dc54ee143e9a78e877a467c2c1b1a45486002a71e9dafb0b5ca,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5127759650349617,0.256373081356287,0.28143590316176414,1.0582578834146261,2.7059840504080057,0.7700540591031313,0.10792282409965992,5.692803766578436,0.0,61.49661378003657,29.478227952495217,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,1,6398,12,11,500,500,2,0.00037844383748933386,0.019453633015180837,,,,0.004861840155194409,2.8641452814839496,4381.981986308717,0.5,250.00000002902544,0.5000000000580509,5.8050897422390335e-11,5.939949960698304,0.02866061388130665,0.07451936072531065,0.12042549646711337,solved,29,2,6464,c9bf8a38de3ced49a95858ecaaca1dfd622ed7f19d8059adcdb03f3897d4c6a5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2605591434985399,0.1980159431695938,0.23631006479263306,0.630656024441123,2.318217884749174,0.7456340827047825,0.10208599269390106,4.4914791360497475,0.0,65.98809291608632,29.478227952495217,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,1,6398,13,12,500,500,2,0.0003769880563192876,0.019416180271085444,,,,0.004877002320261257,2.87307742284341,4169.937525794419,0.5,250.00000000438018,0.5000000000087603,8.76032579810726e-12,5.95219664034242,0.026925319788367187,0.08362274191461924,0.12963147077958048,solved,30,2,6476,287a07980b0806f18f67df932e981cc954ed0925bb7ccffc99db0617ec3ca6c8,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.39820000529289246,0.2287819515913725,0.25895494036376476,0.650172820314765,1.5280821826308966,0.7634519133716822,0.07054791785776615,3.8981917314231396,0.0,69.88628464750946,29.478227952495217,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,1,6398,14,13,500,500,2,0.00037929822841906114,0.01947558031020029,,,,0.004695642572159814,2.7662370804638083,4534.253964455496,0.5,250.0000000414188,0.5000000000828376,8.283762564786912e-11,5.923359862629265,0.023858658052133982,0.07496379723416255,0.11910511465515349,solved,31,2,6489,59cbdb89cd1f3574bb080dc85b023055f9d1d120406e0d4c45da21f97a52426b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23873290047049522,0.19805203191936016,0.23160711862146854,0.6287079304456711,1.5408569015562534,0.7125569973140955,0.10005594231188297,3.650569822639227,0.0,73.53685447014868,29.478227952495217,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,1,6398,15,14,500,500,2,0.0003765588506602477,0.019405124340241876,,,,0.006756995793579952,3.9805952070456443,1870.4810201760097,0.5,250.00000003173074,0.5000000000634615,6.346145831059857e-11,6.07668693987798,0.04445675742013004,0.06625372031577312,0.08853106326582098,solved,31,2,6503,c994de82f70996dc93117039f800138189c32c180e7f382cc49b30dbd4a10dc1,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24346215650439262,0.19773002713918686,0.2313510049134493,0.7140678353607655,2.424144884571433,0.7458070758730173,0.07699779234826565,4.63356077671051,0.0,78.17041524685919,29.478227952495217,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,1,6398,16,15,500,500,2,0.0003691642961416744,0.01921364869413601,,,,0.0046765840381845945,2.755009559933581,4790.273472001334,0.5,249.9999999764784,0.4999999999529568,-4.70432026666856e-11,5.91555254348894,0.018725906265368134,0.07696283768340839,0.12289095219991059,solved,30,2,6518,aa14e8189ed9091febf681bd8aa1b756cdb2f25b65f195db910aa35cff4f9807,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.34033809788525105,0.25052018463611603,0.25535491295158863,0.9136879816651344,1.8363459967076778,0.7398279849439859,0.10035606101155281,4.436431219801307,0.0,82.6068464666605,29.478227952495217,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,1,6398,17,16,500,500,2,0.0003706128620253365,0.019251308060112084,,,,0.004570685834438336,2.6926241603943932,5092.491922787747,0.5,249.99999999712165,0.4999999999942433,-5.7566729161351304e-12,5.902727031013842,0.019829390369940757,0.07108760761324384,0.11899274450707617,solved,31,2,6534,1c541a573d205dc3c0c1c1ede37e6da5f0e69e1cfea60698b9a26781555e52cb,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3616160247474909,0.22695609368383884,0.24634203873574734,0.7066249381750822,2.1382118575274944,0.7178219966590405,0.06815604865550995,4.465728998184204,0.0,87.0725754648447,29.478227952495217,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,1,6398,18,17,500,500,2,0.00037143022823261994,0.019272525216811106,,,,0.004837431143674313,2.8497657558435856,3993.9487383062424,0.5,250.00000000724714,0.5000000000144943,1.4494294653388806e-11,5.944379569642552,0.02229650540802395,0.0799344282890181,0.1340543017254308,solved,32,2,6551,6fa29e7018c593da5980dee4279fb8ce8846091ee43a278913fc398805215f96,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2515490632504225,0.19806507043540478,0.22598495706915855,0.6878110580146313,1.8489439971745014,0.7084519602358341,0.08094706572592258,4.001753171905875,0.0,91.07432863675058,29.478227952495217,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,1,6398,19,18,500,500,2,0.0003412741247002075,0.01847360616393582,,,,0.0054244975119040915,3.1956108093233424,3490.577479119344,0.5,249.99999997843673,0.4999999999568735,-4.3126502369261743e-11,6.013671329212887,0.03756993818346681,0.0794817276196921,0.11142241691810077,solved,32,2,6569,94dab82fd362cf026b0f4f16e79465b0f3ef4ea1e83c05c233caa020fbef0f28,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25862804614007473,0.19997102208435535,0.23346999660134315,0.9379638358950615,1.924118958413601,0.7234879303723574,0.07048412226140499,4.348123911768198,0.0,95.42245254851878,29.478227952495217,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,1,6398,20,19,500,500,2,0.0003571077036323431,0.018897293553108156,,,,0.004649185483306473,2.7388688726282187,4861.474704616267,0.5,250.00000001975113,0.5000000000395023,3.950229032767538e-11,5.926181409275027,0.017783852970548124,0.07828353851844458,0.13264927605334365,solved,31,2,6588,0e6e554e8431dea25620df1e79be8c5e978cf973a4cceb9301a99eca33705da6,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2625701017677784,0.19722292199730873,0.23034587502479553,0.7060349453240633,1.6306270845234394,0.7399360183626413,0.07064314559102058,3.8373800925910473,0.0,99.25983264110982,29.478227952495217,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,1,6398,21,20,500,500,2,0.0003204667779802885,0.017901585906848826,,,,0.0046003849959102075,2.7101201517224522,5824.680270459587,0.5,249.9999999645726,0.4999999999291452,-7.085482200963611e-11,5.922309158419987,0.02593480457254174,0.07416922075977556,0.11991775082002368,solved,31,2,6608,f5765d4f1f3d7cfcfe76040ada3dcc6e960f0b52f90d8583b7e7bcf8d2a8df47,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24126400239765644,0.20194100216031075,0.23040198720991611,0.6298799999058247,1.5420268755406141,0.8443070109933615,0.07110508158802986,3.7609259597957134,0.0,103.02075860090554,29.478227952495217,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,1,6398,22,21,500,500,2,0.0003198027789762175,0.017883030475180025,,,,0.005207205527475177,3.0676025260313815,4187.013437037602,0.5,249.99999999220464,0.4999999999844093,-1.559069540135738e-11,6.004073097809904,0.03733462300210407,0.0791202485550091,0.10719725328650115,solved,31,2,6629,def7b9746b73e496b7f4e3323549f67156eb3965c03bac7edd6b525803f8352e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25686807930469513,0.20141107961535454,0.23676990531384945,0.6397459656000137,1.5387888997793198,0.8058790117502213,0.06549409590661526,3.744957037270069,0.0,106.7657156381756,29.478227952495217,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,1,6398,23,22,500,500,2,0.0003544217245946518,0.018826091591051284,,,,0.004654828296464113,2.7421930947671314,5004.8077150455565,0.5,249.9999999983506,0.4999999999967012,-3.2988056730687276e-12,5.917946759274547,0.01905764777835514,0.07579646965241145,0.12530424842532922,solved,28,2,6651,6cf8489619526108b0e10fb020d1d04942d228563f0f20d90a2459ab310cd02b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24595693685114384,0.19877287559211254,0.23452192544937134,0.6317519582808018,1.4353177975863218,0.7793528493493795,0.06776908412575722,3.593443427234888,0.0,110.3591590654105,29.478227952495217,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,1,6398,24,23,500,500,2,0.0003331094711323667,0.018251286834970477,,,,0.004857814352564463,2.86177365196947,4803.321300169311,0.5,250.0000000456499,0.5000000000912999,9.129985656386452e-11,5.954172401696491,0.02846115602013893,0.07995885877308533,0.11737750193983859,solved,30,2,6674,547982c4eed730e63a2b8f77bbbb561827f860ff661c433ee118b66ee7f577b6,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.234255101531744,0.20270003005862236,0.24313107132911682,0.6329701282083988,1.8716170452535152,0.7278569974005222,0.0727169681340456,3.985247341915965,0.0,114.34440640732646,29.478227952495217,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,1,6398,25,24,500,500,2,0.00032853567101629204,0.018125552985117227,5.733746016818688,0.8188252047591242,18.11747952408758,0.004749273199070715,2.79783127157389,5158.689561837063,0.5,250.00000000541235,0.5000000000108247,1.0824674490095276e-11,5.953265871030309,0.03179719964232728,0.07635343981816864,0.11411873043638729,solved,30,2,6698,59556ffff343a55262574d838f5ee4dcc75aee3ef7a6e5794d435886c162ce96,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2611938398331404,0.20099501125514507,0.2330488059669733,0.708951149135828,1.801955047994852,0.6200280040502548,0.06584799848496914,3.892019856721163,11.50780194438994,118.23642626404762,40.98602989688516,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,1,6398,26,25,500,500,2,0.00034864813462776544,0.01867212185660123,,,,0.004727195084039693,2.784824893953145,4571.692343949413,0.5,250.0000000070538,0.5000000000141076,1.4107603973911864e-11,5.931410204142569,0.020509263897126682,0.08113478047313294,0.12633033911095753,solved,32,2,6723,a6a2b278d97fda7809fb6952fddfd02497b0c4008e8dcc97c0efe98ec3380f2f,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.1388260647654533,0.42658508755266666,0.8108718320727348,0.7064188830554485,2.95322691090405,1.165532972663641,0.48735691234469414,8.688818663358688,0.0,126.92524492740631,40.98602989688516,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,1,6398,27,26,500,500,2,0.0003286728937335537,0.01812933792871526,,,,0.0046741257135779375,2.753561343086101,5477.6598838212685,0.5,250.00000003474184,0.5000000000694838,6.948375208537527e-11,5.93899313896213,0.022537494993364045,0.08402259314573124,0.12842463393308384,solved,31,2,6749,6ece0b1951912571f4cbe2c6ea79cfa6c8e4add1aa44b041b1bd17b4037327e5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.4786570575088263,2.4203050415962934,0.3315380308777094,0.9631868451833725,2.56370403803885,2.8629270382225513,0.14106882736086845,11.761386878788471,0.0,138.68663180619478,40.98602989688516,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,1,6398,28,27,500,500,2,0.0003357216725196403,0.018322709202507153,,,,0.004484441034460576,2.6418167234931795,5825.032643959274,0.5,250.00000001325458,0.5000000000265091,2.650912822588225e-11,5.9020730915395205,0.017039825437503285,0.07271030928247388,0.12136951583196702,solved,26,2,6776,17bf349fce87ec578a1608e86a45a9ede41e68a4626354785087de74c2da1a04,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3811870701611042,0.3316819202154875,0.6349838804453611,2.64100288040936,3.129370976239443,1.7960530240088701,0.1446520909667015,9.058931842446327,0.0,147.7455636486411,40.98602989688516,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,1,6398,29,28,500,500,2,0.00032939865166485083,0.018149343009179447,,,,0.004623506222497746,2.723741033923211,5499.148870396562,0.5,250.00000000403853,0.5000000000080771,8.077094548752939e-12,5.9251310165071835,0.020092355400267423,0.07902219644089717,0.12831797302841355,solved,32,2,6804,ba5dce0b1b6c76f5560a4d15d137a076ec24969c7c702c933c98c2b89c88a93e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.40151900611817837,2.4196570739150047,0.32676709815859795,0.9768030140548944,5.330536048859358,2.6690459344536066,1.1094522196799517,13.233780395239592,0.0,160.9793440438807,40.98602989688516,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,1,6398,30,29,500,500,2,0.00033758463262549435,0.018373476334801055,,,,0.0044878222971986795,2.6438086498847637,5725.575060712715,0.5,250.0000000020758,0.5000000000041517,4.151679000585773e-12,5.891265879730983,0.01659161607950052,0.06704767207250262,0.11678265035277706,solved,30,2,6833,90062b7f18245ff1c6c2a914709594b12de3205421c3171ec5d864a9146e7407,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5464181303977966,2.4222200736403465,0.3171868156641722,2.6694510597735643,3.9254100993275642,1.727923983708024,0.14243205077946186,11.75104221329093,0.0,172.73038625717163,40.98602989688516,0.0,False,False,False,ok
