dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,6398,11,10,500,500,2,0.0005957228396232992,0.02440743410568385,,,,0.003854579305234924,2.270760612604475,,,365.105156099666,0.730210312199332,,6.053642513631789,0.008005095283965714,0.03504868519203519,0.06614789069870225,not_applicable,0,0,6453,d27c394a7d786dc54ee143e9a78e877a467c2c1b1a45486002a71e9dafb0b5ca,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20175217650830746,0.4094389732927084,0.2946159802377224,0.6120209582149982,0.4868290852755308,0.7283349987119436,0.14599389396607876,2.8789860662072897,0.0,42.70151746459305,13.937367824837565,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,6398,12,11,500,500,2,0.0005627940388929401,0.02372328052552893,,,,0.0038054218968020387,2.2418016269285257,,,347.2099347035445,0.694419869407089,,6.038778315031357,0.009911844056348745,0.04367091386922432,0.07994103511536901,not_applicable,0,0,6464,c9bf8a38de3ced49a95858ecaaca1dfd622ed7f19d8059adcdb03f3897d4c6a5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22726901806890965,0.5228619556874037,0.30025187879800797,0.6022548768669367,0.7692819926887751,1.2633351143449545,0.21344097331166267,3.89869580976665,0.0,46.6002132743597,13.937367824837565,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,6398,13,12,500,500,2,0.0005287926119164155,0.022995491121444122,,,,0.0037593773062052,2.2146764248062603,,,357.179370365776,0.7143587407315519,,6.054441251925638,0.013058851182352227,0.0448379285690923,0.07721257229727899,not_applicable,0,0,6476,287a07980b0806f18f67df932e981cc954ed0925bb7ccffc99db0617ec3ca6c8,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2023989800363779,0.34225289709866047,0.30928710475564003,0.8219149895012379,0.3996181767433882,0.9386120364069939,0.3206338733434677,3.334718057885766,0.0,49.93493133224547,13.937367824837565,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,6398,14,13,500,500,2,0.0005083500003274684,0.022546618378982433,,,,0.0036631223997191827,2.1579719615924584,,,361.2466558672202,0.7224933117344404,,6.0592164199848995,0.00987044106358486,0.04379556749780434,0.07276831618322908,not_applicable,0,0,6489,59cbdb89cd1f3574bb080dc85b023055f9d1d120406e0d4c45da21f97a52426b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22502103820443153,0.5224179476499557,0.3045049961656332,1.036433968693018,1.7654511611908674,0.9751799516379833,0.15860307030379772,4.987612133845687,0.0,54.922543466091156,13.937367824837565,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,6398,15,14,500,500,2,0.000513812496889495,0.022667432516487063,,,,0.004049021566958022,2.3853079586006762,,,336.4204782401804,0.6728409564803608,,6.036765339549154,0.01504854939670326,0.053487490435247115,0.0835581046612795,not_applicable,0,0,6503,c994de82f70996dc93117039f800138189c32c180e7f382cc49b30dbd4a10dc1,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2975771203637123,0.3271091263741255,0.28748088516294956,0.5425391718745232,0.6588948890566826,0.9319181554019451,0.18443912267684937,3.2299584709107876,0.0,58.152501937001944,13.937367824837565,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,6398,16,15,500,500,2,0.000472555212392188,0.021738335087862364,,,,0.00347549091135306,2.0474368915557615,,,371.5887324393255,0.743177464878651,,6.065692048712659,0.010151743832571123,0.03809931518140724,0.0662478232518335,not_applicable,0,0,6518,aa14e8189ed9091febf681bd8aa1b756cdb2f25b65f195db910aa35cff4f9807,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23851916193962097,0.35486603155732155,0.32266508787870407,0.6159599870443344,0.486904988065362,0.8120660204440355,0.286594033241272,3.1175753101706505,0.0,61.270077247172594,13.937367824837565,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,6398,17,16,500,500,2,0.0004644564882935192,0.02155125259221652,,,,0.0034650114419193466,2.0412633601411265,,,372.0520756542507,0.7441041513085014,,6.06696114615489,0.01006066201281081,0.0379411846319842,0.06651274003634797,not_applicable,0,0,6534,1c541a573d205dc3c0c1c1ede37e6da5f0e69e1cfea60698b9a26781555e52cb,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2278441097587347,0.5081940907984972,0.2991931978613138,0.6276960484683514,0.6790847983211279,1.8633368890732527,0.2164449542760849,4.421794088557363,0.0,65.69187133572996,13.937367824837565,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,6398,18,17,500,500,2,0.0004495231890683041,0.02120196191554697,,,,0.003364309536838815,1.981939137816644,,,376.8368206341939,0.7536736412683878,,6.072388507375995,0.006886564524183667,0.033647644807162605,0.06255664829308197,not_applicable,0,0,6551,6fa29e7018c593da5980dee4279fb8ce8846091ee43a278913fc398805215f96,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20435103215277195,0.34759100526571274,0.30911294743418694,0.8221690077334642,0.27509010396897793,0.8975949604064226,0.17715804278850555,3.033067099750042,0.0,68.72493843548,13.937367824837565,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,6398,19,18,500,500,2,0.0004184385389269052,0.020455770308812748,,,,0.003368132240721404,1.9841911203866858,,,383.001800587645,0.76600360117529,,6.082250555632992,0.008812851345787078,0.03563207632242257,0.06331972935596196,not_applicable,0,0,6569,94dab82fd362cf026b0f4f16e79465b0f3ef4ea1e83c05c233caa020fbef0f28,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.5349321290850639,0.4997949581593275,0.29114121571183205,0.5964408628642559,0.626137014478445,0.8625080808997154,0.1629150938242674,3.5738693550229073,0.0,72.2988077905029,13.937367824837565,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,6398,20,19,500,500,2,0.0004150108943475052,0.02037181617695156,,,,0.0033838850920023256,1.9934712392770542,,,379.72033339050085,0.7594406667810017,,6.075520073680769,0.00857871658514348,0.03452538461834398,0.062044663069650716,not_applicable,0,0,6588,0e6e554e8431dea25620df1e79be8c5e978cf973a4cceb9301a99eca33705da6,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24666707031428814,0.34577096812427044,0.32113585621118546,0.6007538177073002,0.48475409857928753,0.8027018047869205,0.27777417562901974,3.079557791352272,0.0,75.37836558185518,13.937367824837565,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,6398,21,20,500,500,2,0.0004036203184480185,0.02009030409048152,,,,0.0033396925633223944,1.967437100256618,,,386.1893859499175,0.772378771899835,,6.084004044423104,0.007610706671119568,0.03233718944775564,0.060889709319040516,not_applicable,0,0,6608,f5765d4f1f3d7cfcfe76040ada3dcc6e960f0b52f90d8583b7e7bcf8d2a8df47,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3034870605915785,0.5007658619433641,0.2943379804491997,0.5995060782879591,0.6176179740577936,1.9571729935705662,0.05663209594786167,4.329520044848323,0.0,79.7078856267035,13.937367824837565,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,6398,22,21,500,500,2,0.00040387156997407167,0.020096556171993043,,,,0.003250748106142238,1.9150392757262251,,,396.16969181580004,0.7923393836316001,,6.095897966468422,0.006887258930952565,0.03124792216395025,0.05776162423418434,not_applicable,0,0,6629,def7b9746b73e496b7f4e3323549f67156eb3965c03bac7edd6b525803f8352e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2177390269935131,0.38448115810751915,0.28924201615154743,0.8256409782916307,0.43294508941471577,1.047851052135229,0.17128000035881996,3.3691793214529753,0.0,83.07706494815648,13.937367824837565,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,6398,23,22,500,500,2,0.0003891499904852719,0.019726884966595002,,,,0.0033091588197160355,1.949449450542804,,,385.585217990231,0.771170435980462,,6.080921569810797,0.008958888288722596,0.03314395646483134,0.05895518216869307,not_applicable,0,0,6651,6cf8489619526108b0e10fb020d1d04942d228563f0f20d90a2459ab310cd02b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22331601940095425,0.47817500308156013,0.2924730069935322,0.605348963290453,0.6344697903841734,2.1537330467253923,0.05576200783252716,4.443277837708592,0.0,87.52034278586507,13.937367824837565,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,6398,24,23,500,500,2,0.00039125045596693413,0.01978005197078446,,,,0.003210155809644519,1.8911260595843236,,,396.8206992267152,0.7936413984534304,,6.0944530128559435,0.00744577275813809,0.028903507023997556,0.05380075445676809,not_applicable,0,0,6674,547982c4eed730e63a2b8f77bbbb561827f860ff661c433ee118b66ee7f577b6,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2138249110430479,0.3836010582745075,0.2923461142927408,0.8239250164479017,0.437652925029397,1.0309501085430384,0.1760988961905241,3.3583990298211575,0.0,90.87874181568623,13.937367824837565,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,6398,25,24,500,500,2,0.00039476879911210747,0.019868789573401484,7.696057068386188,0.7546185065589571,24.538149344104287,0.0032821892628872237,1.9335614890983237,,,387.4738115828081,0.7749476231656162,,6.085745114655182,0.008517023052544506,0.03351735217711435,0.05995445580555778,not_applicable,0,0,6698,59556ffff343a55262574d838f5ee4dcc75aee3ef7a6e5794d435886c162ce96,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22324291057884693,0.48778089694678783,0.28726295568048954,0.6036609411239624,0.6359228864312172,1.9932871218770742,0.05597085691988468,4.287128569558263,12.951249023899436,95.16587038524449,26.888616848737,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,6398,26,25,500,500,2,0.00037233012895537533,0.019295857818593484,,,,0.0032907737056510626,1.9386186465636814,,,392.5175125042256,0.7850350250084511,,6.094555496318751,0.008464992010526997,0.033148615877270915,0.06022718928298351,not_applicable,0,0,6723,a6a2b278d97fda7809fb6952fddfd02497b0c4008e8dcc97c0efe98ec3380f2f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.39626099169254303,0.3840280696749687,0.30075106769800186,0.6740449462085962,1.8470529466867447,1.5477819833904505,0.1407850068062544,5.290705012157559,0.0,100.45657539740205,26.888616848737,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,6398,27,26,500,500,2,0.0003653991976862296,0.019115417800462265,,,,0.0031711036963168807,1.8681201765135218,,,405.1570268312566,0.8103140536625132,,6.107028951053597,0.006828834629416435,0.030269399285182713,0.05305604323266758,not_applicable,0,0,6749,6ece0b1951912571f4cbe2c6ea79cfa6c8e4add1aa44b041b1bd17b4037327e5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3754938952624798,0.38818083703517914,0.2923659048974514,0.8260800968855619,0.35630702041089535,2.0503720734268427,0.1699437852948904,4.458743613213301,0.0,104.91531901061535,26.888616848737,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,6398,28,27,500,500,2,0.0003617225242612906,0.01901900429205721,,,,0.0031412200350587056,1.8505154950238147,,,408.27504604539354,0.8165500920907871,,6.110564761493006,0.006387977894455139,0.026754900561632156,0.05059082327962424,not_applicable,0,0,6776,17bf349fce87ec578a1608e86a45a9ede41e68a4626354785087de74c2da1a04,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22584921680390835,0.4981779493391514,0.29331399127840996,2.14749900624156,0.4753139801323414,3.863370046019554,0.18392782658338547,7.687452016398311,0.0,112.60277102701366,26.888616848737,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,6398,29,28,500,500,2,0.0003654957044565262,0.01911794195138499,,,,0.003125262867250873,1.8411150117862438,,,409.61010071988744,0.8192202014397749,,6.110967039990397,0.005551130384618449,0.026444714346823463,0.0492581295752543,not_applicable,0,0,6804,ba5dce0b1b6c76f5560a4d15d137a076ec24969c7c702c933c98c2b89c88a93e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21647498942911625,0.37094508297741413,0.30206795781850815,0.642470084130764,0.5228749942034483,0.8541890420019627,0.05796900950372219,2.9669911600649357,0.0,115.5697621870786,26.888616848737,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,6398,30,29,500,500,2,0.00036154495698021235,0.01901433556504703,,,,0.0032098249323754594,1.890931137386416,,,397.09046812536633,0.7941809362507327,,6.097668110273506,0.007100350662560921,0.031309162603572006,0.05720478110776255,not_applicable,0,0,6833,90062b7f18245ff1c6c2a914709594b12de3205421c3171ec5d864a9146e7407,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.271261902526021,0.19424594938755035,0.2118661068379879,0.5894268397241831,0.2729769330471754,3.547833999618888,0.20743906497955322,5.295050796121359,0.0,120.86481298319995,26.888616848737,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,6398,31,30,500,500,2,0.00035846027875079367,0.018933047265318748,,,,0.003217538894572386,1.8954754884392302,,,397.4319026445349,0.7948638052890697,,6.0980022140783205,0.007112142534393755,0.030576446877668525,0.05552379965430686,not_applicable,0,0,6863,73254bf11fec1755f3e6816295550493274f4feb6f4f7b2a7c30a534a6d758b8,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.42742909863591194,0.39494712837040424,0.28915097936987877,0.7133539766073227,0.39587588980793953,3.3753050956875086,0.16304384917020798,5.759106017649174,0.0,126.62391900084913,26.888616848737,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,6398,32,31,500,500,2,0.0003542212340027494,0.01882076603124191,,,,0.0031750725188144633,1.8704582386189479,,,400.384547403375,0.80076909480675,,6.1005526034395485,0.006416055721580432,0.028856654662297743,0.05349201541933403,not_applicable,0,0,6894,ccecf529bec309412040d45987d1234d336c4d3513065104ecc1ec9733603bc3,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20954408682882786,0.3308979794383049,0.29464298859238625,0.6820489652454853,0.43904990889132023,0.839464133605361,0.8555569220334291,3.6512049846351147,0.0,130.27512398548424,26.888616848737,0.0,False,False,False,ok
