dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,1,6398,0,0,500,500,2,0.007387823379205567,0.08595244836073937,7.00240537723237,1.0,0.0,,0.0,,,191.6243561995893,0.3832487123991786,,5.619325789315528,0.02164008622791968,0.07411719048732221,0.12902722981505332,not_applicable,0,0,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4d1b3e0081f992322824a5ff3f17106f535ba9339d11283959a8a5820160099f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,,,,,,,,,16.44520414993167,0.0,16.44520414993167,0.0,False,False,False,initial
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,1,6398,1,0,500,500,2,0.007387823379205567,0.08595244836073937,,,,0.006587887035268975,3.880972011565533,,,191.6243561995893,0.3832487123991786,,5.619325789315528,0.02164008622791968,0.07411719048732221,0.12902722981505332,not_applicable,0,0,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4d1b3e0081f992322824a5ff3f17106f535ba9339d11283959a8a5820160099f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.41795289143919945,0.3587868995964527,0.35477918572723866,1.2765198480337858,0.5238789599388838,1.4997248072177172,1.5218369662761688,5.953479558229446,0.0,5.953479558229446,16.44520414993167,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,1,6398,2,1,500,500,2,0.005411169514219571,0.07356065194259477,,,,0.006173541018207702,3.636877769100611,,,208.41118424200536,0.4168223684840107,,5.658366091751793,0.01478076794491457,0.06436423442527056,0.11401010062204064,not_applicable,0,0,6399,4c59c11f613225d31f7f98b61959e7575c5511f9a749fff71a191e3208a8cae1,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4017399623990059,0.9590401314198971,0.31771999783813953,0.7828238885849714,0.3767539747059345,0.7279168348759413,0.1597690861672163,3.725763875991106,0.0,9.679243434220552,16.44520414993167,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,1,6398,3,2,500,500,2,0.003912445491505687,0.0625495442949482,,,,0.006369810552375672,3.7525015745409545,,,214.057461156197,0.428114922312394,,5.694158086735946,0.013972210825350419,0.06227655288202775,0.11372395006251812,not_applicable,0,0,6401,87d6859fa43dbc057c7206d96a4af671689812819a7e9b4870a4260850be388e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.377424992620945,0.3265710547566414,0.327184796333313,0.7376510184258223,0.4259899724274874,4.125818843021989,0.27872086502611637,6.599361542612314,0.0,16.278604976832867,16.44520414993167,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,1,6398,4,3,500,500,2,0.002544196615120164,0.05044002988817675,,,,0.006437326590397812,3.7922757619993797,,,206.83845299922757,0.41367690599845514,,5.700402557300407,0.01750424155095082,0.07140196314917188,0.12284506311322438,not_applicable,0,0,6404,25e4bdd77bc6f0e59a3b5e133be99511971c9ed954f20e34384eb96524116bd9,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2167639322578907,0.32830098643898964,0.214630039408803,0.5908980965614319,1.0946020483970642,0.8047390729188919,0.159938121214509,3.4098722971975803,0.0,19.688477274030447,16.44520414993167,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,1,6398,5,4,500,500,2,0.0014603109843788007,0.0382140155489946,,,,0.00571827828128115,3.368679190336042,,,257.678647416583,0.515357294833166,,5.851002936647437,0.01333649550476307,0.054828600234068936,0.10191177757495512,not_applicable,0,0,6408,83856b747164a8dd88eeaffee92426f6aa5d3532691bd1b4a78641b2c71350bf,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2093808725476265,0.3090458922088146,0.2173171378672123,0.8269059471786022,0.5416488274931908,0.8001930546015501,0.18286309204995632,3.087354823946953,0.0,22.7758320979774,16.44520414993167,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,1,6398,6,5,500,500,2,0.000818073966826837,0.028601992357645944,,,,0.005051604500118543,2.975936832781181,,,320.42344215234726,0.6408468843046945,,5.977806041500762,0.009563583517756337,0.04169518250767476,0.07547696010949831,not_applicable,0,0,6413,47e2c18e24dc57072a8f0abfa7530ba5db6404455691bacc23a60497d1cce59c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22580893710255623,1.7400269862264395,0.2869879826903343,0.7027250248938799,0.4024030640721321,0.7526411209255457,0.15619187615811825,4.266784992069006,0.0,27.042617090046406,16.44520414993167,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,1,6398,7,6,500,500,2,0.000559989892112531,0.023664105563332222,,,,0.0047249863102997525,2.783523689330373,,,354.82213339540095,0.709644266790802,,6.039367407182651,0.00960674286926005,0.039590228990686704,0.06855266756172441,not_applicable,0,0,6419,5868f6515297be1334f553f9df365ab632d5ef8edf639fb4a7317aedf2fb04dc,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24495692923665047,0.3107879310846329,0.2893698401749134,0.7501770742237568,0.43474999256432056,0.6390740163624287,0.054077012464404106,2.723192796111107,0.0,29.765809886157513,16.44520414993167,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,1,6398,8,7,500,500,2,0.0004358002067600342,0.020875828289196915,,,,0.0039539211042060015,2.3292835865597468,,,361.3432865431456,0.7226865730862913,,6.050659864283309,0.008907340288168124,0.039494633830391146,0.06809210883176617,not_applicable,0,0,6426,ab892f114bac21ab0e3c01a4b00e88116c16f5bb1d8ebcdb4502f1ef3d2251f9,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3467989154160023,0.49752299673855305,0.3010148648172617,0.5847730208188295,0.6430731154978275,0.6258389912545681,0.17122388817369938,3.1702457927167416,0.0,32.936055678874254,16.44520414993167,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,1,6398,9,8,500,500,2,0.000374479684013328,0.01935147756666989,,,,0.0034213277408244843,2.015528975139816,,,394.4385447738158,0.7888770895476316,,6.0919100300129525,0.006359665391355871,0.029793995596651204,0.05475127452778625,not_applicable,0,0,6434,5fe6a64c4486fd7e681b8b1ddd6ef9591e6a2da3d152d762c40cbac10dffe005,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20444300025701523,1.0513169690966606,0.33900514245033264,0.8191380184143782,0.4597168881446123,0.7620598189532757,0.1533429604023695,3.789022797718644,0.0,36.7250784765929,16.44520414993167,0.0,False,False,False,ok
