dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,8,6398,0,0,500,500,2,0.018414767912622997,0.1357010239925366,10.270850778196136,1.0,0.0,,0.0,,,181.09781133365942,0.36219562266731886,,5.567636457164473,0.01980084110063743,0.0835170811942142,0.14090510294738268,not_applicable,0,0,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aa7ff1514751c779014575db386380b85065d507a070c6b109e306a3bfdfbbe,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,,,,,,,,,16.702402848750353,0.0,16.702402848750353,0.0,False,False,False,initial
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,8,6398,1,0,500,500,2,0.018414767912622997,0.1357010239925366,,,,0.006877297104763745,4.051465581592053,,,181.09781133365942,0.36219562266731886,,5.567636457164473,0.01980084110063743,0.0835170811942142,0.14090510294738268,not_applicable,0,0,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aa7ff1514751c779014575db386380b85065d507a070c6b109e306a3bfdfbbe,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.37030410021543503,0.33253198489546776,0.34040212631225586,0.8527890313416719,0.4336731508374214,1.9558719359338284,0.07063685916364193,4.356209188699722,0.0,4.356209188699722,16.702402848750353,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,8,6398,2,1,500,500,2,0.015261720608135465,0.123538336592879,,,,0.007030445677357394,4.141686515962233,,,164.45205088214854,0.3289041017642971,,5.52045213226266,0.02181153768194779,0.09355070959870718,0.1499933616082178,not_applicable,0,0,6399,4c59c11f613225d31f7f98b61959e7575c5511f9a749fff71a191e3208a8cae1,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.26469514705240726,0.19588693976402283,0.2963319420814514,0.6344921421259642,0.2850929740816355,0.9051419328898191,0.14914199709892273,2.730783075094223,0.0,7.086992263793945,16.702402848750353,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,8,6398,3,2,500,500,2,0.010945007132575459,0.10461838811879802,,,,0.006713045071952375,3.9547035183127393,,,195.05636402338334,0.39011272804676667,,5.656561071336068,0.022984335962393628,0.08154775983253042,0.13256789487811133,not_applicable,0,0,6401,87d6859fa43dbc057c7206d96a4af671689812819a7e9b4870a4260850be388e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3781260456889868,0.3530280664563179,0.2940429840236902,0.7456319872289896,0.41943415999412537,0.6452859379351139,0.05678297020494938,2.892332151532173,0.0,9.979324415326118,16.702402848750353,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,8,6398,4,3,500,500,2,0.007064738019388264,0.08405199592745115,,,,0.0064504654741086445,3.8000159736441708,,,205.5676865587223,0.41113537311744464,,5.654358449545144,0.01618332762211912,0.0634869533608039,0.11434754358414706,not_applicable,0,0,6404,25e4bdd77bc6f0e59a3b5e133be99511971c9ed954f20e34384eb96524116bd9,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.26407395489513874,0.3612400032579899,0.28888299129903316,0.6580881308764219,0.5485739093273878,0.6656169425696135,0.23493310436606407,3.021409036591649,0.0,13.000733451917768,16.702402848750353,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,8,6398,5,4,500,500,2,0.006495043405856227,0.0805918321286731,,,,0.006781371290150443,3.9949549887862297,,,191.38073316418325,0.3827614663283665,,5.635431584826769,0.02516846576590301,0.0709490622748532,0.12116915684997037,not_applicable,0,0,6408,83856b747164a8dd88eeaffee92426f6aa5d3532691bd1b4a78641b2c71350bf,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2592490054666996,0.9339090902358294,0.29203295707702637,0.7336421404033899,0.44857081957161427,0.7170159369707108,0.16640196554362774,3.550821915268898,0.0,16.551555367186666,16.702402848750353,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,8,6398,6,5,500,500,2,0.004527173817106787,0.06728427615057464,,,,0.006445050489692593,3.796825967068579,,,214.83775357592774,0.4296755071518555,,5.67502587267885,0.011700428723947127,0.053113659007392296,0.09994372217834019,not_applicable,0,0,6413,47e2c18e24dc57072a8f0abfa7530ba5db6404455691bacc23a60497d1cce59c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.210614874958992,0.3794820513576269,0.2882150001823902,0.8207629434764385,0.4386638756841421,0.8111919742077589,0.17480109818279743,3.123731818050146,0.0,19.67528718523681,16.702402848750353,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,8,6398,7,6,500,500,2,0.003164275104137778,0.05625188978281333,,,,0.007025463442761993,4.13875144544322,,,200.31613927980564,0.4006322785596113,,5.71262438758556,0.021834627498970062,0.07888012368795969,0.13294741591919285,not_applicable,0,0,6419,5868f6515297be1334f553f9df365ab632d5ef8edf639fb4a7317aedf2fb04dc,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22635702043771744,0.3703339025378227,0.28966902755200863,0.7047280669212341,0.6205609533935785,2.1628770045936108,0.060799065977334976,4.435325041413307,0.0,24.11061222665012,16.702402848750353,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,8,6398,8,7,500,500,2,0.002014815140360964,0.044886692241253016,,,,0.006471922049132159,3.8126561975406195,,,237.67481268672898,0.475349625373458,,5.799311070692774,0.014588599028053893,0.059466750357082265,0.10757271828995707,not_applicable,0,0,6426,ab892f114bac21ab0e3c01a4b00e88116c16f5bb1d8ebcdb4502f1ef3d2251f9,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23817713372409344,0.34034205600619316,0.3201342187821865,0.6020579021424055,0.4789130762219429,0.7613538764417171,0.05643605254590511,2.797414315864444,0.0,26.908026542514563,16.702402848750353,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,8,6398,9,8,500,500,2,0.001057947647998789,0.032526107175602635,,,,0.0056555180016343645,3.331706654613554,,,299.54187377193324,0.5990837475438665,,5.9454838784504975,0.011566034698353983,0.05081930714003034,0.08617524227908242,not_applicable,0,0,6434,5fe6a64c4486fd7e681b8b1ddd6ef9591e6a2da3d152d762c40cbac10dffe005,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21487497724592686,0.36266795359551907,0.3037999849766493,0.6945200730115175,0.5204221233725548,0.7407418452203274,0.2754901070147753,3.11251706443727,0.0,30.020543606951833,16.702402848750353,0.0,False,False,False,ok
