dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,4,6398,27,100,500,0.0,128,8256,2.375508018616874e-05,0.004873918360638465,,,,,1.7477132949363292e-05,7.3473173386245945,2.375508018616874e-05,3.123164150133757e-05,0.0001999493641900533,2.869919394818671e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,18027a4aa99dfd32b374e065b743931dff128d36b25851fcc8d62b923062580e,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,15.70674404501915,0.0,0.7336270064115524,0.05083577707409859,15.32759703695774,0.7971108425408602,32.6159147080034,1.875908114016056,3.0874840449541807,884.2813137453049,80.16559481620789,13500,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,4,6398,28,100,500,0.0,128,8256,7.91158858149958e-05,0.008894711114757791,,,,,3.2555403189134575e-05,7.347317338624595,7.91158858149958e-05,0.00010841953243428894,0.0006957273920025536,2.9555400912063465e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,18027a4aa99dfd32b374e065b743931dff128d36b25851fcc8d62b923062580e,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,15.702963108196855,0.0,0.7317340932786465,0.06263004615902901,14.997101854532957,0.7984850089997053,32.29291411116719,1.875908114016056,3.0874840449541807,916.5742278564721,80.16559481620789,14000,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,4,6398,29,100,500,0.0,128,8256,2.38157038920991e-05,0.004880133593673343,,,,,1.7516953811150988e-05,7.3473173386245945,2.38157038920991e-05,3.130059986017497e-05,0.00020429946523545055,2.912752769512312e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,18027a4aa99dfd32b374e065b743931dff128d36b25851fcc8d62b923062580e,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,15.698987990617752,0.0,0.7185479626059532,0.04794797860085964,15.30667394399643,0.8011111058294773,32.57326898165047,1.875908114016056,3.0874840449541807,949.1474968381226,80.16559481620789,14500,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,4,6398,30,100,500,0.0,128,8256,7.921563949492034e-05,0.008900316819918284,,,,,3.260402606139889e-05,7.347317338624594,7.921563949492034e-05,0.00010840623580411905,0.0007072363218719687,3.2467077169062434e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,18027a4aa99dfd32b374e065b743931dff128d36b25851fcc8d62b923062580e,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,15.696628019213676,0.0,0.7150969468057156,0.04760012961924076,15.1650570333004,0.7989688310772181,32.42335096001625,1.875908114016056,3.0874840449541807,981.5708477981389,80.16559481620789,15000,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,4,6398,31,100,500,0.0,128,8256,2.3863392841438573e-05,0.0048850171792367905,,,,,1.7548284599385083e-05,7.3473173386245945,2.3863392841438573e-05,3.128580099162098e-05,0.00020657935189384837,3.116005600956838e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,18027a4aa99dfd32b374e065b743931dff128d36b25851fcc8d62b923062580e,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,15.695058973506093,0.0,0.7198879029601812,0.04911096766591072,15.298568177968264,0.8010650053620338,32.56369102746248,1.875908114016056,3.0874840449541807,1014.1345388256013,80.16559481620789,15500,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,4,6398,32,100,500,0.0,128,8256,7.929461163332925e-05,0.008904752193819278,,,,,3.264249307286815e-05,7.347317338624595,7.929461163332925e-05,0.00010817101356534247,0.0007124548500613971,4.2627172264502704e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,18027a4aa99dfd32b374e065b743931dff128d36b25851fcc8d62b923062580e,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,15.692461049184203,0.0,0.7140650413930416,0.04930701106786728,15.282955020666122,0.7987089920789003,32.537497114390135,1.875908114016056,3.0874840449541807,1046.6720359399915,80.16559481620789,16000,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,4,6398,33,100,500,0.0,128,8256,2.390144139015317e-05,0.004888910041118896,,,,,1.75732890987743e-05,7.3473173386245945,2.390144139015317e-05,3.1218681315598474e-05,0.00020734356167356925,2.91198120340695e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,18027a4aa99dfd32b374e065b743931dff128d36b25851fcc8d62b923062580e,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,15.696831978857517,0.0,0.7093688473105431,0.0478159636259079,15.286856098100543,0.7990121375769377,32.53988502547145,1.875908114016056,3.0874840449541807,1079.211920965463,80.16559481620789,16500,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,4,6398,34,100,500,0.0,128,8256,7.935810247677322e-05,0.008908316478256328,,,,,3.26733937151395e-05,7.347317338624593,7.935810247677322e-05,0.00010780699466625755,0.0007131204645994141,3.86660784251556e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,18027a4aa99dfd32b374e065b743931dff128d36b25851fcc8d62b923062580e,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,15.698390081524849,0.0,0.7346021011471748,0.05212612450122833,14.948063995689154,0.795179046690464,32.22836134955287,1.875908114016056,3.0874840449541807,1111.4402823150158,80.16559481620789,17000,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,4,6398,35,100,500,0.0,128,8256,2.393228792224384e-05,0.004892063769233169,,,,,1.7593567223930117e-05,7.3473173386245945,2.393228792224384e-05,3.1122690968184976e-05,0.0002070217330605124,2.6142451280336726e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,18027a4aa99dfd32b374e065b743931dff128d36b25851fcc8d62b923062580e,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,15.698900911957026,0.0,0.719752162694931,0.04791491664946079,15.140688978135586,0.7994840852916241,32.40674105472863,1.875908114016056,3.0874840449541807,1143.8470233697444,80.16559481620789,17500,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,4,6398,36,100,500,0.0,128,8256,7.940998223216942e-05,0.008911227874550702,,,,,3.269862184378959e-05,7.3473173386245945,7.940998223216942e-05,0.00010738105106304407,0.0007105579281620223,3.495182081777311e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,18027a4aa99dfd32b374e065b743931dff128d36b25851fcc8d62b923062580e,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,15.694971894845366,0.0,0.7127509452402592,0.04736287519335747,15.353291062638164,0.7976260967552662,32.60600287467241,1.875908114016056,3.0874840449541807,1176.4530262444168,80.16559481620789,18000,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,4,6398,37,100,500,0.0,128,8256,2.395769854330095e-05,0.00489466020713399,,,,,1.7610277092022778e-05,7.347317338624595,2.395769854330095e-05,3.1013933187047014e-05,0.00020593681241724414,2.437478523829144e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,18027a4aa99dfd32b374e065b743931dff128d36b25851fcc8d62b923062580e,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,15.694378176704049,0.0,0.7095909677445889,0.046445056796073914,15.27953497134149,0.7975329644978046,32.52748213708401,1.875908114016056,3.0874840449541807,1208.9805083815008,80.16559481620789,18500,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,4,6398,38,100,500,0.0,128,8256,7.945303597134892e-05,0.008913643249050801,,,,,3.271954153395651e-05,7.347317338624595,7.945303597134892e-05,0.00010693773183034862,0.0007057533607830983,2.980533632459472e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,18027a4aa99dfd32b374e065b743931dff128d36b25851fcc8d62b923062580e,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,15.694383066147566,0.0,0.7138520013540983,0.04645390436053276,15.279494924470782,0.8000489324331284,32.53423282876611,1.875908114016056,3.0874840449541807,1241.514741210267,80.16559481620789,19000,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,4,6398,39,100,500,0.0,128,8256,2.3978941318688026e-05,0.004896829721226584,,,,,1.7624250168469852e-05,7.3473173386245945,2.3978941318688026e-05,3.090285473237364e-05,0.0002043273852656955,2.3297475864183885e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,18027a4aa99dfd32b374e065b743931dff128d36b25851fcc8d62b923062580e,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,15.697360038757324,0.0,0.708084087818861,0.04548393189907074,15.256188809871674,0.7992731407284737,32.5063900090754,1.875908114016056,3.0874840449541807,1274.0211312193424,80.16559481620789,19500,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,4,6398,40,100,500,0.0,128,8256,7.948926276241802e-05,0.008915675115347016,,,,,3.273713188234948e-05,7.347317338624595,7.948926276241802e-05,0.00010650507630048005,0.0006994310165632996,2.6633013028599975e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,18027a4aa99dfd32b374e065b743931dff128d36b25851fcc8d62b923062580e,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,15.69556794129312,0.0,0.7263890001922846,0.04887906834483147,14.951569028198719,0.8076331578195095,32.230038195848465,1.875908114016056,3.0874840449541807,1306.2511694151908,80.16559481620789,20000,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,4,6398,41,100,500,0.0,128,8256,2.399692866358082e-05,0.004898666008576296,,,,,1.763608473455335e-05,7.3473173386245945,2.399692866358082e-05,3.0795914537954e-05,0.00020236803028427446,2.2614909628913298e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,18027a4aa99dfd32b374e065b743931dff128d36b25851fcc8d62b923062580e,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,15.695134876295924,0.0,0.7224539294838905,0.054080039262771606,15.311573864892125,0.796064967289567,32.57930767722428,1.875908114016056,3.0874840449541807,1338.830477092415,80.16559481620789,20500,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,4,6398,42,100,500,0.0,128,8256,7.95201064681153e-05,0.008917404693525763,,,,,3.275209969431565e-05,7.347317338624595,7.95201064681153e-05,0.0001060997649148609,0.000692118951653765,2.4595974121095215e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,18027a4aa99dfd32b374e065b743931dff128d36b25851fcc8d62b923062580e,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,15.697085997089744,0.0,0.719588017091155,0.05608797073364258,15.29557490721345,0.8006300777196884,32.56896696984768,1.875908114016056,3.0874840449541807,1371.3994440622628,80.16559481620789,21000,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,4,6398,43,100,500,0.0,128,8256,2.4012323970612632e-05,0.004900237134120413,,,,,1.7646215854870528e-05,7.3473173386245945,2.4012323970612632e-05,3.069689486356014e-05,0.0002001859117559603,2.2165043352388671e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,18027a4aa99dfd32b374e065b743931dff128d36b25851fcc8d62b923062580e,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,15.69543220102787,0.0,0.7087099365890026,0.052570831030607224,15.26172086596489,0.7977040950208902,32.51613792963326,1.875908114016056,3.0874840449541807,1403.915581991896,80.16559481620789,21500,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,4,6398,44,100,500,0.0,128,8256,7.954662497741968e-05,0.0089188914657271,,,,,3.27649624863982e-05,7.3473173386245945,7.954662497741968e-05,0.00010573098470730999,0.0006842007340306362,2.324133767665746e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,18027a4aa99dfd32b374e065b743931dff128d36b25851fcc8d62b923062580e,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,15.693577006459236,0.0,0.709613086655736,0.04591397009789944,14.996052021160722,0.8001578971743584,32.24531398154795,1.875908114016056,3.0874840449541807,1436.160895973444,80.16559481620789,22000,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,4,6398,45,100,500,0.0,128,8256,2.4025617599405077e-05,0.00490159337352713,,,,,1.7654965347679686e-05,7.3473173386245945,2.4025617599405077e-05,3.060782956302627e-05,0.00019787340102556616,2.1862756340853132e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,18027a4aa99dfd32b374e065b743931dff128d36b25851fcc8d62b923062580e,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,15.689837979152799,0.0,0.7052288856357336,0.04556798376142979,15.292106894776225,0.8011241443455219,32.53386588767171,1.875908114016056,3.0874840449541807,1468.6947618611157,80.16559481620789,22500,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,4,6398,46,100,500,0.0,128,8256,7.956960756839587e-05,0.008920179794622745,,,,,3.2776105958630866e-05,7.347317338624595,7.956960756839587e-05,0.00010540309464190872,0.0006759542719571754,2.2338570589554742e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,18027a4aa99dfd32b374e065b743931dff128d36b25851fcc8d62b923062580e,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,15.694541158154607,0.0,0.7257480174303055,0.04871701821684837,15.01822005957365,0.7989967707544565,32.28622302412987,1.875908114016056,3.0874840449541807,1500.9809848852456,80.16559481620789,23000,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,4,6398,47,100,500,0.0,128,8256,2.403717942946489e-05,0.0049027726267352936,,,,,1.766257597369693e-05,7.347317338624595,2.403717942946489e-05,3.052963230542546e-05,0.0001954974584833563,2.167030115635909e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,18027a4aa99dfd32b374e065b743931dff128d36b25851fcc8d62b923062580e,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,15.692793997004628,0.0,0.7121770177036524,0.04775007255375385,15.274645993486047,0.796882901340723,32.524249982088804,1.875908114016056,3.0874840449541807,1533.5052348673344,80.16559481620789,23500,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,4,6398,48,100,500,0.0,128,8256,7.95896565869149e-05,0.008921303525097377,,,,,3.278582403364943e-05,7.347317338624595,7.95896565869149e-05,0.00010511740447402863,0.0006675802925807569,2.1794649054929998e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,18027a4aa99dfd32b374e065b743931dff128d36b25851fcc8d62b923062580e,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,15.699557028710842,0.0,0.7100750226527452,0.04846719093620777,15.297682955861092,0.800637062638998,32.556419260799885,1.875908114016056,3.0874840449541807,1566.0616541281343,80.16559481620789,24000,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,4,6398,49,100,500,0.0,128,8256,2.4047295019456004e-05,0.004903804137550358,,,,,1.7669235364709215e-05,7.3473173386245945,2.4047295019456004e-05,3.0462508058847435e-05,0.00019310643883861428,2.1577928774893094e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,18027a4aa99dfd32b374e065b743931dff128d36b25851fcc8d62b923062580e,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,15.699530020356178,0.0,0.7342270109802485,0.05089491605758667,15.161088900640607,0.8025320712476969,32.44827291928232,1.875908114016056,3.0874840449541807,1598.5099270474166,80.16559481620789,24500,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,4,6398,50,100,500,0.0,128,8256,7.960724219353775e-05,0.00892228906691202,88.78620256747388,0.9872404224638545,1.2759577536145523,1.2759577536145523,3.279434583031848e-05,7.347317338624595,7.960724219353775e-05,0.00010487332674055379,0.0006592230165022975,2.1603473485974535e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,18027a4aa99dfd32b374e065b743931dff128d36b25851fcc8d62b923062580e,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,15.698058996349573,0.0,0.7080568466335535,0.05547003820538521,15.124030178412795,0.7994349580258131,32.38505101762712,1.875908114016056,3.0874840449541807,1630.8949780650437,119.1360226366669,25000,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,4,6398,51,100,500,0.0,128,8256,2.405618987901046e-05,0.004904710988326474,,,,,1.7675091630241832e-05,7.347317338624594,2.405618987901046e-05,3.040622086091919e-05,0.0001907350232821139,2.1595799510171806e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,18027a4aa99dfd32b374e065b743931dff128d36b25851fcc8d62b923062580e,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,15.733849024400115,0.0,0.7574788760393858,0.0570609699934721,15.470111975446343,0.800382113084197,32.81888295896351,1.875908114016056,3.0874840449541807,1663.7138610240072,119.1360226366669,25500,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,4,6398,52,100,500,0.0,128,8256,7.962273949990156e-05,0.008923157484876166,,,,,3.280185405339482e-05,7.3473173386245945,7.962273949990156e-05,0.00010466912562857536,0.0006509850329313122,2.1816089999369956e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,18027a4aa99dfd32b374e065b743931dff128d36b25851fcc8d62b923062580e,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,15.713147120550275,0.0,0.7336121052503586,0.05159690044820309,15.337305841967463,0.801821006461978,32.63748297467828,1.875908114016056,3.0874840449541807,1696.3513439986855,119.1360226366669,26000,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,4,6398,53,100,500,0.0,128,8256,2.4064045865126782e-05,0.0049055117842205604,,,,,1.7680264373599286e-05,7.3473173386245945,2.4064045865126782e-05,3.0360267476732326e-05,0.0001884077741894219,2.174711932679173e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,18027a4aa99dfd32b374e065b743931dff128d36b25851fcc8d62b923062580e,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,15.705961966887116,0.0,0.7270758505910635,0.04976987838745117,15.203112969174981,0.7989490404725075,32.48486970551312,1.875908114016056,3.0874840449541807,1728.8362137041986,119.1360226366669,26500,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,4,6398,54,100,500,0.0,128,8256,7.963645394942932e-05,0.008923925926935371,,,,,3.280849720075164e-05,7.3473173386245945,7.963645394942932e-05,0.00010450239656500602,0.0006429381309029454,2.2525029304936623e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,18027a4aa99dfd32b374e065b743931dff128d36b25851fcc8d62b923062580e,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,15.699008014053106,0.0,0.7224460132420063,0.048042042180895805,15.285753877833486,0.8007099386304617,32.555959885939956,1.875908114016056,3.0874840449541807,1761.3921735901386,119.1360226366669,27000,500,,7.3473173386245945,False,False,ok
