dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,3,6398,27,100,500,0.0,128,8256,4.719446616362417e-05,0.006869822862608917,,,,,2.5372883276927392e-05,7.3473173386245945,4.719446616362417e-05,6.048620934424507e-05,0.00038595683682268056,2.6198398358214157e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,d9023e7f757819c4ac795cc187f463445c779d2cd29f9d3c467aa87c6d057ccd,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,15.692902961745858,0.0,0.722565921023488,0.050731003284454346,15.09281201288104,0.7894018199294806,32.34841371886432,1.873841043561697,3.089399076998234,876.2355269864202,74.73995303735137,13500,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,3,6398,28,100,500,0.0,128,8256,4.806760633960541e-05,0.006933080580781202,,,,,2.562075061043464e-05,7.347317338624595,4.806760633960541e-05,6.150174544672802e-05,0.00038245832721109894,2.7884681637141365e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,d9023e7f757819c4ac795cc187f463445c779d2cd29f9d3c467aa87c6d057ccd,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,15.688564162701368,0.0,0.722524942830205,0.05026301369071007,15.071830013766885,0.7872991263866425,32.32048125937581,1.873841043561697,3.089399076998234,908.556008245796,74.73995303735137,14000,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,3,6398,29,100,500,0.0,128,8256,4.7266631363769694e-05,0.006875073189702761,,,,,2.5412274579652946e-05,7.347317338624595,4.7266631363769694e-05,6.0351524596212436e-05,0.00036495130003465383,2.837083074207206e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,d9023e7f757819c4ac795cc187f463445c779d2cd29f9d3c467aa87c6d057ccd,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,15.688485000282526,0.0,0.7046561222523451,0.048134010285139084,15.039931982755661,0.7881941273808479,32.26940124295652,1.873841043561697,3.089399076998234,940.8254094887525,74.73995303735137,14500,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,3,6398,30,100,500,0.0,128,8256,4.8135310869681565e-05,0.006937961578855966,,,,,2.5657548644300833e-05,7.3473173386245945,4.8135310869681565e-05,6.138081956298514e-05,0.00036030097485456017,2.876677878120647e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,d9023e7f757819c4ac795cc187f463445c779d2cd29f9d3c467aa87c6d057ccd,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,15.679813921451569,0.0,0.7151269819587469,0.04864810034632683,15.019271988421679,0.7851298432797194,32.24799083545804,1.873841043561697,3.089399076998234,973.0734003242105,74.73995303735137,15000,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,3,6398,31,100,500,0.0,128,8256,4.7329147745581435e-05,0.006879618284874637,,,,,2.5446397671748145e-05,7.3473173386245945,4.7329147745581435e-05,6.025173788012479e-05,0.00035288983303884375,2.797493322128467e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,d9023e7f757819c4ac795cc187f463445c779d2cd29f9d3c467aa87c6d057ccd,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,15.678125899285078,0.0,0.7040230557322502,0.04653190262615681,14.985066140070558,0.7857868913561106,32.19953388907015,1.873841043561697,3.089399076998234,1005.2729342132807,74.73995303735137,15500,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,3,6398,32,100,500,0.0,128,8256,4.819417635417936e-05,0.006942202557847139,,,,,2.568954061705368e-05,7.3473173386245945,4.819417635417936e-05,6.129733273929912e-05,0.00036206206563566066,2.7218004620246793e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,d9023e7f757819c4ac795cc187f463445c779d2cd29f9d3c467aa87c6d057ccd,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,15.671813860535622,0.0,0.7074398454278708,0.047652050852775574,15.023317886516452,0.7852830458432436,32.23550668917596,1.873841043561697,3.089399076998234,1037.5084409024566,74.73995303735137,16000,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,3,6398,33,100,500,0.0,128,8256,4.738368878114202e-05,0.006883581101515549,,,,,2.5476166285176263e-05,7.3473173386245945,4.738368878114202e-05,6.0188922230094036e-05,0.0003579910574966716,2.5448709166800484e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,d9023e7f757819c4ac795cc187f463445c779d2cd29f9d3c467aa87c6d057ccd,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,15.682123135775328,0.0,0.6969731766730547,0.052555929869413376,14.977983897551894,0.7897799368947744,32.199416076764464,1.873841043561697,3.089399076998234,1069.707856979221,74.73995303735137,16500,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,3,6398,34,100,500,0.0,128,8256,4.824569736616251e-05,0.006945912277459492,,,,,2.5717539833792588e-05,7.3473173386245945,4.824569736616251e-05,6.12507202158684e-05,0.0003684435372935521,1.967699773969763e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,d9023e7f757819c4ac795cc187f463445c779d2cd29f9d3c467aa87c6d057ccd,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,15.681552002206445,0.0,0.7103451061993837,0.04662293940782547,14.97310888953507,0.7851591799408197,32.19678811728954,1.873841043561697,3.089399076998234,1101.9046450965106,74.73995303735137,17000,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,3,6398,35,100,500,0.0,128,8256,4.7431565407991626e-05,0.006887057819416911,,,,,2.5502296456726325e-05,7.347317338624595,4.7431565407991626e-05,6.016051376122025e-05,0.0003683528674434633,1.6400376368390137e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,d9023e7f757819c4ac795cc187f463445c779d2cd29f9d3c467aa87c6d057ccd,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,15.676745912060142,0.0,0.6926869973540306,0.04736194387078285,14.987325994297862,0.7854469586163759,32.18956780619919,1.873841043561697,3.089399076998234,1134.0942129027098,74.73995303735137,17500,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,3,6398,36,100,500,0.0,128,8256,4.829104240526874e-05,0.00694917566372219,,,,,2.574218156872345e-05,7.347317338624595,4.829104240526874e-05,6.12368362661888e-05,0.00038064976156890575,1.5974840864959145e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,d9023e7f757819c4ac795cc187f463445c779d2cd29f9d3c467aa87c6d057ccd,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,15.681253047659993,0.0,0.7232960779219866,0.0480960588902235,15.070125926285982,0.789733836427331,32.312504947185516,1.873841043561697,3.089399076998234,1166.4067178498954,74.73995303735137,18000,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,3,6398,37,100,500,0.0,128,8256,4.74738028608089e-05,0.006890123573696548,,,,,2.5525348084847903e-05,7.347317338624595,4.74738028608089e-05,6.016139942399576e-05,0.00037888177657072533,1.7752096042508031e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,d9023e7f757819c4ac795cc187f463445c779d2cd29f9d3c467aa87c6d057ccd,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,15.681053046137094,0.0,0.701171113178134,0.047286972403526306,15.03273705020547,0.7836460135877132,32.24589419551194,1.873841043561697,3.089399076998234,1198.6526120454073,74.73995303735137,18500,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,3,6398,38,100,500,0.0,128,8256,4.833112925905532e-05,0.0069520593538213785,,,,,2.5763965226451802e-05,7.347317338624595,4.833112925905532e-05,6.124976795238003e-05,0.0003899855988665908,1.600482901591759e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,d9023e7f757819c4ac795cc187f463445c779d2cd29f9d3c467aa87c6d057ccd,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,15.680220210924745,0.0,0.694917980581522,0.05259690806269646,14.975258149206638,0.7840320467948914,32.18702529557049,1.873841043561697,3.089399076998234,1230.8396373409778,74.73995303735137,19000,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,3,6398,39,100,500,0.0,128,8256,4.751120923882034e-05,0.00689283753172961,,,,,2.554576240982933e-05,7.3473173386245945,4.751120923882034e-05,6.018538460262079e-05,0.00038678468015927573,1.437796798335292e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,d9023e7f757819c4ac795cc187f463445c779d2cd29f9d3c467aa87c6d057ccd,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,15.683299861848354,0.0,0.7252460345625877,0.04911096766591072,14.708740869536996,0.7921408396214247,31.958538573235273,1.873841043561697,3.089399076998234,1262.798175914213,74.73995303735137,19500,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,3,6398,40,100,500,0.0,128,8256,4.8366684887756586e-05,0.006954616084857351,,,,,2.57832859417217e-05,7.3473173386245945,4.8366684887756586e-05,6.128304442709921e-05,0.0003968395643003085,1.3212948199191947e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,d9023e7f757819c4ac795cc187f463445c779d2cd29f9d3c467aa87c6d057ccd,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,15.684471931308508,0.0,0.7156641222536564,0.04884484224021435,14.926872914656997,0.7928689010441303,32.168722711503506,1.873841043561697,3.089399076998234,1294.9668986257166,74.73995303735137,20000,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,3,6398,41,100,500,0.0,128,8256,4.7544429123763336e-05,0.006895246850096328,,,,,2.5563891606435024e-05,7.3473173386245945,4.7544429123763336e-05,6.0226157404607315e-05,0.0003924325225177078,1.245604203838398e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,d9023e7f757819c4ac795cc187f463445c779d2cd29f9d3c467aa87c6d057ccd,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,15.67947305738926,0.0,0.7023587822914124,0.04693889059126377,14.979365048930049,0.7886739913374186,32.1968097705394,1.873841043561697,3.089399076998234,1327.163708396256,74.73995303735137,20500,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,3,6398,42,100,500,0.0,128,8256,4.8398293102089034e-05,0.0069568881766267476,,,,,2.5800461187964744e-05,7.347317338624595,4.8398293102089034e-05,6.133040902717367e-05,0.0004015757142753284,1.2247307545170123e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,d9023e7f757819c4ac795cc187f463445c779d2cd29f9d3c467aa87c6d057ccd,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,15.682205092161894,0.0,0.7096140179783106,0.04715612158179283,15.096688875928521,0.7856870070099831,32.3213511146605,1.873841043561697,3.089399076998234,1359.4850595109165,74.73995303735137,21000,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,3,6398,43,100,500,0.0,128,8256,4.7573984403456936e-05,0.0068973896804122165,,,,,2.558002051709749e-05,7.347317338624595,4.7573984403456936e-05,6.027786522019901e-05,0.0003961675573270775,1.2625930162906217e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,d9023e7f757819c4ac795cc187f463445c779d2cd29f9d3c467aa87c6d057ccd,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,15.685143880546093,0.0,0.7231230847537518,0.04991097375750542,14.938503038138151,0.7877668831497431,32.184447860345244,1.873841043561697,3.089399076998234,1391.6695073712617,74.73995303735137,21500,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,3,6398,44,100,500,0.0,128,8256,4.8426431230519724e-05,0.0069589102042288,,,,,2.5815750685494932e-05,7.3473173386245945,4.8426431230519724e-05,6.138627194286287e-05,0.00040452574719979377,1.3662572835472238e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,d9023e7f757819c4ac795cc187f463445c779d2cd29f9d3c467aa87c6d057ccd,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,15.682277968153358,0.0,0.7343760225921869,0.0473319087177515,15.02775214612484,0.7863640785217285,32.278102124109864,1.873841043561697,3.089399076998234,1423.9476094953716,74.73995303735137,22000,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,3,6398,45,100,500,0.0,128,8256,4.7600306133813095e-05,0.006899297510168198,,,,,2.559438471786864e-05,7.347317338624595,4.7600306133813095e-05,6.033544526021494e-05,0.00039829832583895266,1.5336162689603578e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,d9023e7f757819c4ac795cc187f463445c779d2cd29f9d3c467aa87c6d057ccd,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,15.689739026129246,0.0,0.7231009658426046,0.04967581480741501,15.044145053252578,0.7884800434112549,32.2951409034431,1.873841043561697,3.089399076998234,1456.2427503988147,74.73995303735137,22500,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,3,6398,46,100,500,0.0,128,8256,4.845149726854094e-05,0.0069607109743575,,,,,2.58293707547734e-05,7.3473173386245945,4.845149726854094e-05,6.144593260418419e-05,0.0004059859257952266,1.5437066653152594e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,d9023e7f757819c4ac795cc187f463445c779d2cd29f9d3c467aa87c6d057ccd,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,15.680982964113355,0.0,0.7028419058769941,0.049067893996834755,15.012763207778335,0.7867570966482162,32.232413068413734,1.873841043561697,3.089399076998234,1488.4751634672284,74.73995303735137,23000,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,3,6398,47,100,500,0.0,128,8256,4.7623756869177806e-05,0.006900996802576988,,,,,2.5607182040525236e-05,7.347317338624595,4.7623756869177806e-05,6.039475987249973e-05,0.00039909820316712567,1.4347073027589557e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,d9023e7f757819c4ac795cc187f463445c779d2cd29f9d3c467aa87c6d057ccd,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,15.678673051297665,0.0,0.7073411252349615,0.04671304486691952,14.896200969815254,0.7848851382732391,32.11381332948804,1.873841043561697,3.089399076998234,1520.5889767967165,74.73995303735137,23500,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,3,6398,48,100,500,0.0,128,8256,4.8473829330993644e-05,0.0069623149405204044,,,,,2.5841505162208805e-05,7.347317338624595,4.8473829330993644e-05,6.150565917309838e-05,0.00040621693227253347,1.590779000196705e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,d9023e7f757819c4ac795cc187f463445c779d2cd29f9d3c467aa87c6d057ccd,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,15.67807700484991,0.0,0.705427024513483,0.046626897528767586,15.018196078017354,0.7893501315265894,32.237677136436105,1.873841043561697,3.089399076998234,1552.8266539331526,74.73995303735137,24000,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,3,6398,49,100,500,0.0,128,8256,4.764464801804605e-05,0.006902510269318406,,,,,2.5618582490812597e-05,7.3473173386245945,4.764464801804605e-05,6.0452619662854527e-05,0.00039880625063546115,1.3786156041300266e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,d9023e7f757819c4ac795cc187f463445c779d2cd29f9d3c467aa87c6d057ccd,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,15.675627859309316,0.0,0.6962439510971308,0.04702596925199032,15.036070020869374,0.7863820064812899,32.2413498070091,1.873841043561697,3.089399076998234,1585.0680037401617,74.73995303735137,24500,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,3,6398,50,100,500,0.0,128,8256,4.849372039297342e-05,0.006963743274487753,70.08572990142537,0.9853198864719975,1.4680113528002428,1.4680113528002428,2.5852313228796567e-05,7.347317338624595,4.849372039297342e-05,6.156266220222793e-05,0.0004054454390556272,1.3135449060876692e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,d9023e7f757819c4ac795cc187f463445c779d2cd29f9d3c467aa87c6d057ccd,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,15.677263028919697,0.0,0.6964639760553837,0.04653702490031719,15.001557068899274,0.7872418500483036,32.209062948822975,1.873841043561697,3.089399076998234,1617.2770666889846,111.19185597635806,25000,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,3,6398,51,100,500,0.0,128,8256,4.766325117686018e-05,0.006903857702535604,,,,,2.562873437314312e-05,7.3473173386245945,4.766325117686018e-05,6.050672285963793e-05,0.00039762925643664843,1.373188762513929e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,d9023e7f757819c4ac795cc187f463445c779d2cd29f9d3c467aa87c6d057ccd,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,15.70473494939506,0.0,0.7332649547606707,0.053941039368510246,15.130864921957254,0.7924449164420366,32.41525078192353,1.873841043561697,3.089399076998234,1649.6923174709082,111.19185597635806,25500,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,3,6398,52,100,500,0.0,128,8256,4.8511427896547944e-05,0.006965014565422527,,,,,2.586193485136464e-05,7.3473173386245945,4.8511427896547944e-05,6.161500777592365e-05,0.00040386660321916577,1.5458985685099983e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,d9023e7f757819c4ac795cc187f463445c779d2cd29f9d3c467aa87c6d057ccd,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,15.686682891100645,0.0,0.708466861397028,0.04902086220681667,14.990414027124643,0.7916099857538939,32.22619462758303,1.873841043561697,3.089399076998234,1681.9185120984912,111.19185597635806,26000,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,3,6398,53,100,500,0.0,128,8256,4.7679806739380765e-05,0.006905056606529795,,,,,2.5637768850664197e-05,7.3473173386245945,4.7679806739380765e-05,6.055555126959981e-05,0.0003957444743028001,1.8087749433456253e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,d9023e7f757819c4ac795cc187f463445c779d2cd29f9d3c467aa87c6d057ccd,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,15.681637916713953,0.0,0.708217965438962,0.047805020585656166,15.051788883283734,0.7892218418419361,32.27867162786424,1.873841043561697,3.089399076998234,1714.1971837263554,111.19185597635806,26500,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,3,6398,54,100,500,0.0,128,8256,4.852718082932657e-05,0.006966145335070649,,,,,2.5870494388511234e-05,7.347317338624595,4.852718082932657e-05,6.166149602540955e-05,0.0004016469960940811,2.1721434121216417e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,d9023e7f757819c4ac795cc187f463445c779d2cd29f9d3c467aa87c6d057ccd,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,15.676247887313366,0.0,0.6988369859755039,0.05299411714076996,15.068198088556528,0.7846630178391933,32.28094009682536,1.873841043561697,3.089399076998234,1746.4781238231808,111.19185597635806,27000,500,,7.3473173386245945,False,False,ok
