dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,2,6398,10,100,500,0.0,128,8256,6.239998279880249e-05,0.007899365974481907,,,,,2.970202327310505e-05,7.3473173386245945,6.239998279880249e-05,9.466863184286252e-05,0.0006216263302835338,3.690475923384253e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,c49641b810a7db16552043c0deb3253315ad924404b6ef39081db5228363cf8e,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,15.479617053642869,0.0,0.6431217771023512,0.04867510870099068,13.645980972796679,0.7305960170924664,30.547990929335356,85.6280189473182,48.51346090435982,536.4805662538856,173.34744799882174,5000,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,2,6398,11,100,500,0.0,128,8256,3.782854950579724e-05,0.006150491810074804,,,,,2.312980214143815e-05,7.347317338624595,3.782854950579724e-05,5.6033990063404324e-05,0.0003635500631363769,2.8403018264360036e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,c49641b810a7db16552043c0deb3253315ad924404b6ef39081db5228363cf8e,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,15.473658917471766,0.0,0.6552159320563078,0.05106814205646515,13.688621111214161,0.7344149053096771,30.602979008108377,85.6280189473182,48.51346090435982,567.083545261994,173.34744799882174,5500,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,2,6398,12,100,500,0.0,128,8256,6.316102991992007e-05,0.007947391390885444,,,,,3.0098958387507026e-05,7.347317338624595,6.316102991992007e-05,9.337235554446456e-05,0.0006227537742388479,2.924253651886023e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,c49641b810a7db16552043c0deb3253315ad924404b6ef39081db5228363cf8e,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,15.472715953364968,0.0,0.6682740058749914,0.05277292802929878,13.971209060400724,0.7346570491790771,30.89962899684906,85.6280189473182,48.51346090435982,597.9831742588431,173.34744799882174,6000,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,2,6398,13,100,500,0.0,128,8256,3.833611492823783e-05,0.006191616503647317,,,,,2.3425510164001088e-05,7.347317338624595,3.833611492823783e-05,5.547201916862834e-05,0.0004024371720164131,3.7402705234101713e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,c49641b810a7db16552043c0deb3253315ad924404b6ef39081db5228363cf8e,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,15.678693074733019,0.0,0.661337049677968,0.05061505362391472,13.722456991672516,0.7343292236328125,30.84743139334023,85.6280189473182,48.51346090435982,628.8306056521833,173.34744799882174,6500,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,2,6398,14,100,500,0.0,128,8256,6.373498733759255e-05,0.007983419526593385,,,,,3.039595773385186e-05,7.347317338624595,6.373498733759255e-05,9.215344599989902e-05,0.0007024527539830706,4.2213787799441675e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,c49641b810a7db16552043c0deb3253315ad924404b6ef39081db5228363cf8e,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,15.451712068170309,0.0,0.6542359478771687,0.05004485137760639,13.64252413623035,0.7347220089286566,30.53323901258409,85.6280189473182,48.51346090435982,659.3638446647674,173.34744799882174,7000,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,2,6398,15,100,500,0.0,128,8256,3.873316115623179e-05,0.006223597123547747,,,,,2.3656761547351373e-05,7.3473173386245945,3.873316115623179e-05,5.4906423699702e-05,0.00044069564311529605,4.218458429816128e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,c49641b810a7db16552043c0deb3253315ad924404b6ef39081db5228363cf8e,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,15.448206104338169,0.0,0.660391990095377,0.05047209560871124,13.623832957819104,0.7349909283220768,30.51789407618344,85.6280189473182,48.51346090435982,689.8817387409508,173.34744799882174,7500,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,2,6398,16,100,500,0.0,128,8256,6.419399917729905e-05,0.00801211577408234,,,,,3.063301329548564e-05,7.3473173386245945,6.419399917729905e-05,9.10348442401731e-05,0.0007513014924090621,5.158532306965296e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,c49641b810a7db16552043c0deb3253315ad924404b6ef39081db5228363cf8e,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,15.484205912798643,0.0,0.6655778270214796,0.05166791379451752,13.863704167306423,0.7387639489024878,30.80391976982355,85.6280189473182,48.51346090435982,720.6856585107744,173.34744799882174,8000,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,2,6398,17,100,500,0.0,128,8256,3.905317834550542e-05,0.006249254223145784,,,,,2.3843037380018526e-05,7.3473173386245945,3.905317834550542e-05,5.440836678970772e-05,0.0004612742786941008,3.7081372346149794e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,c49641b810a7db16552043c0deb3253315ad924404b6ef39081db5228363cf8e,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,15.463020885363221,0.0,0.6685019470751286,0.053931958973407745,13.714824104681611,0.7346260827034712,30.63490497879684,85.6280189473182,48.51346090435982,751.3205634895712,173.34744799882174,8500,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,2,6398,18,100,500,0.0,128,8256,6.456314818879652e-05,0.008035119674827285,,,,,3.082361869435251e-05,7.347317338624595,6.456314818879652e-05,9.013873698127128e-05,0.0007728823967630208,3.5962206253661893e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,c49641b810a7db16552043c0deb3253315ad924404b6ef39081db5228363cf8e,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,15.499137807637453,0.0,0.6697520148009062,0.05390704609453678,13.791219098493457,0.7325210608541965,30.74653702788055,85.6280189473182,48.51346090435982,782.0671005174518,173.34744799882174,9000,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,2,6398,19,100,500,0.0,128,8256,3.930860644580096e-05,0.006269657601958895,,,,,2.3991643281968588e-05,7.3473173386245945,3.930860644580096e-05,5.405416262667466e-05,0.0004673673935475715,2.555367423465114e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,c49641b810a7db16552043c0deb3253315ad924404b6ef39081db5228363cf8e,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,15.630997018888593,0.0,0.6761550903320312,0.054889824241399765,13.627591775730252,0.735921086743474,30.72555479593575,85.6280189473182,48.51346090435982,812.7926553133875,173.34744799882174,9500,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,2,6398,20,100,500,0.0,128,8256,6.485431273766362e-05,0.008053217539447424,,,,,3.097404262814483e-05,7.347317338624596,6.485431273766362e-05,8.954220385748375e-05,0.0007736218881466895,3.3389674974269284e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,c49641b810a7db16552043c0deb3253315ad924404b6ef39081db5228363cf8e,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,15.586985973641276,0.0,0.6789830513298512,0.05967705510556698,13.60940421000123,0.7335699629038572,30.668620252981782,85.6280189473182,48.51346090435982,843.4612755663693,173.34744799882174,10000,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,2,6398,21,100,500,0.0,128,8256,3.9507609419971504e-05,0.006285507888784446,,,,,2.4107383695290355e-05,7.3473173386245945,3.9507609419971504e-05,5.385953495674111e-05,0.00046317943872467733,3.4001070297569777e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,c49641b810a7db16552043c0deb3253315ad924404b6ef39081db5228363cf8e,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,15.581752173602581,0.0,0.670568086206913,0.05136802792549133,13.695831876248121,0.7341329474002123,30.73365311138332,85.6280189473182,48.51346090435982,874.1949286777526,173.34744799882174,10500,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,2,6398,22,100,500,0.0,128,8256,6.507822570587968e-05,0.008067107641892456,,,,,3.108980914562452e-05,7.3473173386245945,6.507822570587968e-05,8.922306346750695e-05,0.0007605720454618079,3.344705750565368e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,c49641b810a7db16552043c0deb3253315ad924404b6ef39081db5228363cf8e,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,15.569164883345366,0.0,0.6710090674459934,0.0521061010658741,13.758843066170812,0.7330230437219143,30.78414616174996,85.6280189473182,48.51346090435982,904.9790748395026,173.34744799882174,11000,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,2,6398,23,100,500,0.0,128,8256,3.9658946471371985e-05,0.006297534951977002,,,,,2.4195384761147166e-05,7.347317338624595,3.9658946471371985e-05,5.3792054165676585e-05,0.00045269685383011435,3.384864734220466e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,c49641b810a7db16552043c0deb3253315ad924404b6ef39081db5228363cf8e,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,15.575849916785955,0.0,0.6661969237029552,0.05125184543430805,13.825010973960161,0.7282851729542017,30.84659483283758,85.6280189473182,48.51346090435982,935.8256696723402,173.34744799882174,11500,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,2,6398,24,100,500,0.0,128,8256,6.524677683325107e-05,0.00807754769922475,,,,,3.117701056186604e-05,7.3473173386245945,6.524677683325107e-05,8.91052150509762e-05,0.0007397686665556753,3.5135366167568334e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,c49641b810a7db16552043c0deb3253315ad924404b6ef39081db5228363cf8e,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,15.573645941913128,0.0,0.6632381118834019,0.05209515802562237,13.721195980906487,0.7351019885390997,30.74527718126774,85.6280189473182,48.51346090435982,966.5709468536079,173.34744799882174,12000,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,2,6398,25,100,500,0.0,128,8256,3.9771990016389204e-05,0.006306503787074832,90.61949143731393,0.983352487111721,1.6647512888279024,1.6647512888279024,2.4261113587384273e-05,7.3473173386245945,3.9771990016389204e-05,5.380506325072673e-05,0.00043903218222588576,3.4842256253817617e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,c49641b810a7db16552043c0deb3253315ad924404b6ef39081db5228363cf8e,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,15.571548137813807,0.0,0.6603761576116085,0.049028778448700905,13.652538880705833,0.7436389569193125,30.677130911499262,85.6280189473182,48.51346090435982,997.2480777651072,209.9777718540281,12500,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,2,6398,26,100,500,0.0,128,8256,6.537189314712373e-05,0.008085288686690397,,,,,3.1241769032135046e-05,7.347317338624593,6.537189314712373e-05,8.910833316092645e-05,0.0007155936169632407,3.5517466285321236e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,c49641b810a7db16552043c0deb3253315ad924404b6ef39081db5228363cf8e,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,15.609206864610314,0.0,0.7295268587768078,0.061098020523786545,13.69157712906599,0.7385388016700745,30.829947674646974,85.6280189473182,48.51346090435982,1028.0780254397541,209.9777718540281,13000,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,2,6398,27,100,500,0.0,128,8256,3.985557774271371e-05,0.0063131274137873785,,,,,2.430971461910933e-05,7.347317338624594,3.985557774271371e-05,5.3858657674610794e-05,0.00042429670430201987,3.4375041616392514e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,c49641b810a7db16552043c0deb3253315ad924404b6ef39081db5228363cf8e,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,15.590558992698789,0.0,0.7175849750638008,0.061848899349570274,13.45093292184174,0.7405909709632397,30.56151675991714,85.6280189473182,48.51346090435982,1058.6395421996713,209.9777718540281,13500,500,,7.3473173386245945,False,False,ok
